workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,nationality,English,22,0.07,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,human,sad,23,0.67,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,human,playful,24,0.63,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,color,black,25,0,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,value,prestigious,26,0.47,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,age,old-time,27,0.35,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,value,pleasant,28,0.84,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,nationality,Vietnamese,29,0,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,color,yellow,30,0,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,X,token,31,0.59,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
4,physical,spicy,32,0.43,English,1,Female,32,,Yes,4,Windows,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3YHH42UU5CSW2Q5H1ADECIFD42HL01,4,Submitted,Tue Dec 29 01:55:47 PST 2015,Mon Dec 28 09:12:30 PST 2015,Mon Dec 28 09:15:47 PST 2015,,,,,,[],3.23865
5,speed,fast,3,0.63,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,physical,lacy,4,0.2,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,age,young,5,0.45,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,material,wooden,6,1,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,location,internal,7,0.66,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,color,yellow,8,0.94,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,speed,speedy,9,0.36,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,age,old-time,10,0.49,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,color,green,11,0,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,human,playful,12,0.8,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,physical,sweet,13,0.86,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,location,closest,14,1,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,human,entrepreneurial,15,0.32,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,nationality,international,16,0.15,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,age,junior,17,0.61,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,value,lavish,18,0.13,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,X,token,19,0,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,dimension,biggest,20,1,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,nationality,Vietnamese,21,0.73,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,nationality,Japanese,22,0.73,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,location,overhead,23,0.1,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
5,nationality,European,24,0.18,english,2,Female,45,"I wanted to do more than one of these hits because they are so fun, but it will not allow me. Please post more in the future. ",Yes,2,Windows,800,1280,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3B1NLC6UG09J4FV074VOERBDGS6PG3,5,Submitted,Tue Dec 29 01:57:26 PST 2015,Mon Dec 28 09:10:53 PST 2015,Mon Dec 28 09:17:26 PST 2015,,,,,,[],3.2771666666666666
