workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,shell,X,30,NA,prestigious,overhead,value,1,location,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,background,X,31,NA,curly,Brazilian,physical,0,nationality,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
6,spaghetti,X,32,NA,smooth,junior,physical,0.15,age,English,1,Male,28,,Yes,4,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3R08VXYT7D8QVVH0QN5P086GAI77WM,6,Approved,Fri Dec 18 22:17:06 PST 2015,Fri Dec 18 22:13:33 PST 2015,Fri Dec 18 22:16:06 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],2.50105
7,rate,X,3,NA,professional,old-time,human,0.73,age,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,trunk,X,4,no,sad,thick,human,0.14,dimension,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,color,X,5,NA,token,current,X,1,temporal,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,can,X,6,no,favorite,circular,value,0,shape,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,nation,X,7,NA,Vietnamese,junior,nationality,1,age,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,student,X,8,NA,unique,professional,X,0.07,human,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,system,X,9,NA,individual,prestigious,X,0.8,value,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,party,X,10,no,playful,purple,human,0.11,color,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,strip,X,11,NA,thick,old,dimension,0.49,age,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,level,X,12,no,favorite,corduroy,value,0.1,material,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,phrase,X,13,no,speedy,open,speed,0.45,dimension,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,music,X,14,no,creamy,Vietnamese,physical,0.09,nationality,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,plate,X,15,NA,historical,Brazilian,temporal,0.31,nationality,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,reinforcement,X,16,no,fast,civilized,speed,0.38,human,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,citizen,X,17,no,different,internal,X,0.32,location,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,corporation,X,18,NA,mixed,white,X,0,color,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,parent,X,19,no,sweet,biggest,physical,0.49,dimension,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,feeling,X,20,NA,pleasant,playful,value,0.5,human,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,bin,X,21,no,potential,thick,X,0.75,dimension,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,thing,X,22,NA,individual,historical,X,0,temporal,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,music,X,23,no,last,prestigious,X,0.37,value,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,lifestyle,X,24,no,fast,square,speed,0.48,shape,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,decision,X,25,NA,strange,everyday,value,0.02,temporal,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,place,X,26,NA,pleasant,overhead,value,0.09,location,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,autobiography,X,27,NA,sweet,old,physical,0,age,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,report,X,28,no,unique,pleasant,X,0.7,value,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,suit,X,29,no,historical,speedy,temporal,0.48,speed,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
