workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,nationality,Brazilian,17,0.24,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,color,purple,18,0.03,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,age,young,19,0.61,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,human,entrepreneurial,20,0.38,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,physical,solid,21,0.47,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,value,strange,22,0.8,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,speed,slow,23,0.69,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,physical,smooth,24,0.74,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,age,new,25,0.45,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,physical,frozen,26,0.39,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,age,old-time,27,0.64,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,X,different,28,0.73,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,value,pleasant,29,0.72,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,material,wooden,30,0.23,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,physical,lacy,31,0.13,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
3,color,white,32,0,English,2,Male,30,,Yes,2,Windows,768,1366,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3I7DHKZYGOD9X5HMC5GSY06KOE65F1,3,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:17:07 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],1.61065
4,human,sad,3,0.62,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,X,different,4,0.06,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,X,mixed,5,0.49,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,location,internal,6,0.12,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,X,designated,7,0.1,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,value,strange,8,0.86,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,color,red,9,0,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,age,young,10,0.72,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,nationality,national,11,0.3,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,material,corduroy,12,0,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,physical,lacy,13,0.23,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,nationality,Brazilian,14,0,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,human,playful,15,0.5,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,physical,solid,16,0.34,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,color,blue,17,0.14,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,physical,sweet,18,0.68,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,physical,frozen,19,0.06,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,material,gold,20,0.07,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
4,shape,circular,21,0.21,English,2,Female,31,Great survey!,Yes,2,Windows,1080,1920,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3X65QVEQI10GWI0XDQ6Y7JHEDRELCU,4,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:17:06 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],1.7460833333333334
