workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,shape,circular,25,0.16,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,color,blonde,26,0.12,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,location,closest,27,0.81,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,physical,creamy,28,0.74,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,human,playful,29,0.67,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,nationality,Brazilian,30,0.18,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,dimension,long,31,0.71,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
5,human,selfish,32,0.72,English,2,Male,26,,Yes,1,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3FIJLY1B6VHDQFZ5WKP6W6B1FE7FPX,5,Submitted,Tue Dec 29 01:57:58 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:17:58 PST 2015,,,,,,[],1.82055
6,human,sad,3,0.75,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,color,red,4,0.08,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,dimension,thin,5,0.76,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,temporal,current,6,0.4,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,location,closest,7,0.1,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,nationality,Vietnamese,8,0.03,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,location,overhead,9,0.08,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,X,unique,10,0.78,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,value,favorite,11,0.93,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,value,strange,12,0.81,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,nationality,European,13,0.06,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,dimension,mini,14,0.51,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,human,civilized,15,0.8,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,age,old,16,0.83,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,physical,curly,17,0.08,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,physical,solid,18,0.17,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,nationality,Hispanic,19,0.04,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,X,individual,20,0.03,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,color,green,21,0.05,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,speed,slow,22,0.62,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,speed,fast,23,0.67,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,physical,smooth,24,0.07,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,dimension,biggest,25,0.06,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,nationality,Japanese,26,0.01,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,age,young,27,0.85,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,color,purple,28,0.05,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
6,temporal,everyday,29,0.72,english,1,Male,34,,Yes,4,Windows,768,1366,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3TMSXRD2X7DCK92Y17OGZYF371R1WD,6,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:09:10 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],4.392816666666667
