workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,enemy,X,27,NA,everyday,mini,temporal,0.92,dimension,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,stuff,X,28,no,mixed,plain,X,0.5,value,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,ride,X,29,NA,internal,entrepreneurial,location,0.11,human,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,issue,X,30,NA,overhead,professional,location,0.89,human,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,field,X,31,NA,international,senior,nationality,0.9,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
6,autobiography,X,32,NA,daily,new,temporal,0.9,age,English,2,Male,29,Thank you for the chance to participate. It was an interesting survey. ,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3PXX5PX6LYBGQUHN2ZLDNLVL1PTABY,6,Approved,Fri Dec 18 21:41:11 PST 2015,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:40:11 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],6.56395
7,area,X,3,NA,different,red,X,0.16,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,coverage,X,4,NA,individual,narrow,X,0.09,dimension,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,story,X,5,NA,daily,mini,temporal,0.87,dimension,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,luxury,X,6,NA,unique,young,X,0.08,age,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,paper,X,7,NA,designated,lacy,X,0.06,physical,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,field,X,8,NA,designated,playful,X,0.1,human,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,field,X,9,no,sweet,blonde,physical,0.47,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,paper,X,10,NA,national,open,nationality,0.89,dimension,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,country,X,11,NA,English,junior,nationality,0.85,age,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,enemy,X,12,no,solid,blue,physical,0.82,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,sauce,X,13,NA,best,international,value,0.05,nationality,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,number,X,14,NA,different,white,X,0.14,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,puppy,X,15,no,unique,narrow,X,0.45,dimension,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,level,X,16,NA,plain,long,value,0.07,dimension,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,garbage,X,17,NA,daily,Vietnamese,temporal,0.94,nationality,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,radio,X,18,NA,Vietnamese,white,nationality,0.11,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,tax,X,19,NA,current,white,temporal,0.23,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,corporation,X,20,NA,sweet,blue,physical,0.22,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,autobiography,X,21,no,prestigious,corduroy,value,0.49,material,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,boat,X,22,NA,speedy,young,speed,0.9,age,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,mouth,X,23,NA,Brazilian,gold,nationality,0.14,material,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,sound,X,24,NA,plain,junior,value,0.23,age,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,parent,X,25,NA,European,long,nationality,0.23,dimension,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,brush,X,26,NA,square,senior,shape,0.2,age,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,club,X,27,NA,unique,historical,X,0.16,temporal,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,joke,X,28,NA,current,black,temporal,0.1,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
