workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,guy,X,5,NA,creamy,old,physical,0,age,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,report,X,6,NA,national,red,nationality,0.98,color,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,car,X,7,no,curly,thick,physical,0.95,dimension,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,stuff,X,8,NA,prestigious,sad,value,0.98,human,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,death,X,9,NA,thick,old,dimension,0.97,age,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,garbage,X,10,NA,smooth,internal,physical,0.02,location,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,enemy,X,11,NA,potential,junior,X,0.95,age,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,club,X,12,NA,last,narrow,X,0.02,dimension,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,type,X,13,NA,closest,biggest,location,0.95,dimension,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,sauce,X,14,NA,internal,yellow,location,0.99,color,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,meat,X,15,NA,daily,circular,temporal,0.01,shape,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,opinion,X,16,NA,circular,Brazilian,shape,0.04,nationality,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,income,X,17,NA,token,Vietnamese,X,0.05,nationality,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,computer,X,18,NA,Hispanic,selfish,nationality,0.97,human,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,stuff,X,19,NA,pleasant,European,value,0.01,nationality,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,ski,X,20,NA,daily,Brazilian,temporal,0.02,nationality,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,bag,X,21,NA,solid,purple,physical,0,color,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,policy,X,22,NA,everyday,corduroy,temporal,0.02,material,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,leadership,X,23,no,frozen,civilized,physical,0.5,human,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,term,X,24,NA,exciting,Vietnamese,value,0,nationality,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,point,X,25,NA,spicy,yellow,physical,0,color,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,conscience,X,26,NA,everyday,closest,temporal,0.97,location,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,death,X,27,no,historical,junior,temporal,0.52,age,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,service,X,28,NA,best,narrow,value,0.01,dimension,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,sense,X,29,NA,strange,blue,value,0.01,color,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,student,X,30,NA,thin,blonde,dimension,0.01,color,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,report,X,31,NA,curly,old-time,physical,0,age,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
2,word,X,32,NA,pleasant,old,value,0.03,age,English,2,Male,40,"Not many of the problems made total sense, but it seemed the you were studying order of adjectives in a random phrase, so I went with that.",Yes,2,Windows,1050,1680,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3018Q3ZVOJ3361YCYW73N00PJABRA5,2,Approved,Fri Dec 18 11:59:38 PST 2015,Fri Dec 18 11:53:06 PST 2015,Fri Dec 18 11:58:38 PST 2015,Fri Dec 18 12:00:16 PST 2015,,,,,[],5.4711
3,word,X,3,NA,English,new,nationality,0.95,age,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
3,goal,X,4,no,potential,spicy,X,0.13,physical,English,2,Female,19,,Yes,2,Windows,900,1440,Firefox,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3QUO65DNQV1KOXKUC97QT67EFQNOU9,3,Approved,Fri Dec 18 13:35:06 PST 2015,Fri Dec 18 13:30:35 PST 2015,Fri Dec 18 13:34:06 PST 2015,Fri Dec 18 13:35:17 PST 2015,,,,,[],3.46575
