workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,material,crocheted,22,0.44,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,physical,sweet,23,0.88,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,age,old,24,0.86,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,X,mixed,25,0.51,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,human,creative,26,0.86,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,human,selfish,27,0.81,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,physical,creamy,28,0.81,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,dimension,large,29,0.84,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,human,professional,30,0.85,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,dimension,mini,31,0.84,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
4,value,strange,32,0.82,english,2,Female,23,,Yes,2,Windows,768,1366,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3JJVG1YBECAJKO5673UWFAFZ9GE5BJ,4,Submitted,Tue Dec 29 01:57:06 PST 2015,Mon Dec 28 09:15:26 PST 2015,Mon Dec 28 09:17:06 PST 2015,,,,,,[],1.6440833333333333
5,dimension,thin,3,0.48,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,human,strict,4,0.72,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,nationality,Hispanic,5,0.26,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,physical,solid,6,0.88,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,color,yellow,7,0.26,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,physical,smooth,8,0.6,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,location,overhead,9,0.37,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,human,creative,10,0.74,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,nationality,national,11,0.66,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,material,corduroy,12,0.2,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,age,old-time,13,0.69,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,nationality,European,14,0.78,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,nationality,Vietnamese,15,0.15,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,human,civilized,16,0.76,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,X,last,17,0.84,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,value,plain,18,0.41,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,value,strange,19,0.75,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,color,green,20,0.78,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,material,crocheted,21,0.03,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,location,internal,22,0.31,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,color,white,23,0.86,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,X,mixed,24,0.95,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
5,X,individual,25,0.9,English,2,Male,23,,Yes,4,Windows,900,1440,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3TOK3KHVJUVIQM8YZ1EFJETU7LSO7L,5,Submitted,Tue Dec 29 01:58:07 PST 2015,Mon Dec 28 09:16:14 PST 2015,Mon Dec 28 09:18:07 PST 2015,,,,,,[],1.8412333333333333
