workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,power,X,11,NA,designated,favorite,X,0.85,value,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,goal,X,12,NA,plain,English,value,0.11,nationality,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,shell,X,13,NA,everyday,speedy,temporal,0.91,speed,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,film,X,14,NA,favorite,creamy,value,0.48,physical,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,house,X,15,NA,individual,Japanese,X,0.11,nationality,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,conversation,X,16,NA,English,narrow,nationality,0.87,dimension,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,rate,X,17,no,open,blonde,dimension,0.6,color,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,world,X,18,NA,prestigious,Japanese,value,0.12,nationality,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,type,X,19,NA,overhead,entrepreneurial,location,0.08,human,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,look,X,20,NA,token,favorite,X,0.23,value,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,car,X,21,no,creamy,new,physical,0.88,age,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,pan,X,22,no,exciting,open,value,0.25,dimension,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,grandchild,X,23,NA,potential,open,X,0.85,dimension,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,shrimp,X,24,NA,solid,white,physical,0.15,color,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,reason,X,25,no,wooden,mini,material,0.86,dimension,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,time,X,26,NA,sweet,selfish,physical,0.89,human,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,voice,X,27,no,speedy,yellow,speed,0.25,color,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,vacation,X,28,NA,designated,senior,X,0.11,age,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,guy,X,29,NA,European,playful,nationality,0.85,human,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,dough,X,30,NA,designated,yellow,X,0.1,color,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,decision,X,31,NA,overhead,mini,location,0.71,dimension,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
4,wind,X,32,NA,national,old-time,nationality,0.72,age,English,2,Female,39,,Yes,3,iPhone/iPod,568,320,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3L2IS5HSFBV26CKIBU7DEH79PG9NUK,4,Approved,Fri Dec 18 10:35:29 PST 2015,Fri Dec 18 10:30:01 PST 2015,Fri Dec 18 10:34:29 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],4.3408
5,grandfather,X,3,NA,plain,national,value,0.19,nationality,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,ski,X,4,NA,European,wooden,nationality,0.77,material,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,guy,X,5,NA,pleasant,English,value,0,nationality,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,bearing,X,6,no,creamy,long,physical,0.86,dimension,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,opinion,X,7,no,smooth,strict,physical,0.15,human,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,plan,X,8,NA,different,sweet,X,0.86,physical,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,luck,X,9,NA,spicy,black,physical,0.11,color,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,feeling,X,10,NA,sad,thin,human,0.13,dimension,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,boat,X,11,NA,professional,yellow,human,0.07,color,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
5,word,X,12,NA,unique,selfish,X,0.85,human,English,2,Female,20,,Yes,2,Mac,800,1280,Safari,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3NKQQ8O39ZITK0T5M0TAICVFBDKUDO,5,Approved,Fri Dec 18 15:49:02 PST 2015,Fri Dec 18 15:44:02 PST 2015,Fri Dec 18 15:48:02 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],3.9161166666666665
