workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,plate,X,26,no,historical,curly,temporal,0.91,physical,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,suit,X,27,no,curly,international,physical,0,nationality,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,nation,X,28,no,historical,corduroy,temporal,0.99,material,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,lab,X,29,no,slow,creamy,speed,0.17,physical,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,strip,X,30,no,everyday,Vietnamese,temporal,0.99,nationality,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,tax,X,31,no,thin,red,dimension,0.9,color,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
6,trunk,X,32,NA,best,corduroy,value,0.1,material,English,1,Female,30,"A lot of the phrases didn&quotechart make sense either way, they were adjectives that aren&quotechart able to be used with the words given. ",Yes,3,Linux,640,360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3ZSY5X72NYOS85SD8FCLOVKU8S2ORQ,6,Approved,Fri Dec 18 22:55:50 PST 2015,Fri Dec 18 22:49:29 PST 2015,Fri Dec 18 22:54:50 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],5.209983333333334
7,stuff,X,3,NA,current,junior,temporal,0,age,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,luxury,X,4,NA,different,corduroy,X,0,material,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,family,X,5,NA,mixed,creative,X,1,human,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,benefit,X,6,NA,prestigious,circular,value,0,shape,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,ride,X,7,NA,overhead,mini,location,1,dimension,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,trash,X,8,NA,everyday,curly,temporal,1,physical,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,day,X,9,NA,sweet,mini,physical,1,dimension,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,thing,X,10,NA,smooth,closest,physical,1,location,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,decision,X,11,NA,lavish,blonde,value,1,color,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,pet,X,12,NA,narrow,blue,dimension,0,color,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,policy,X,13,NA,pleasant,closest,value,1,location,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,valley,X,14,NA,creamy,closest,physical,1,location,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,house,X,15,NA,professional,large,human,1,dimension,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,field,X,16,NA,blonde,new,color,1,age,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,issue,X,17,NA,everyday,red,temporal,1,color,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,reason,X,18,NA,gold,professional,material,1,human,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,shell,X,19,NA,national,civilized,nationality,0,human,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,radio,X,20,NA,designated,mini,X,0,dimension,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,source,X,21,no,lacy,corduroy,physical,1,material,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,word,X,22,NA,plain,fast,value,1,speed,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,wood,X,23,NA,professional,yellow,human,0,color,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,shell,X,24,NA,potential,English,X,0,nationality,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,citizen,X,25,NA,European,red,nationality,1,color,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,decision,X,26,NA,individual,black,X,0,color,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,field,X,27,NA,wooden,internal,material,1,location,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
