workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,report,X,12,no,biggest,senior,dimension,0.22,age,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,bag,X,13,NA,token,narrow,X,0.76,dimension,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,club,X,14,NA,smooth,purple,physical,0.02,color,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,goal,X,15,no,corduroy,new,material,0.77,age,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,style,X,16,no,current,purple,temporal,0.15,color,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,mall,X,17,no,potential,historical,X,0.3,temporal,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,spaghetti,X,18,no,different,narrow,X,0.76,dimension,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,life,X,19,no,prestigious,biggest,value,0.86,dimension,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,rate,X,20,no,prestigious,thin,value,0.77,dimension,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,sound,X,21,no,spicy,selfish,physical,0.11,human,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,level,X,22,no,best,old,value,0.82,age,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,term,X,23,no,fast,lacy,speed,0.19,physical,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,suit,X,24,NA,unique,Japanese,X,0.17,nationality,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,tax,X,25,no,favorite,open,value,0.77,dimension,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,trunk,X,26,no,token,favorite,X,0.78,value,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,style,X,27,no,lacy,Brazilian,physical,0.22,nationality,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,burden,X,28,no,fast,English,speed,0.07,nationality,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,life,X,29,no,European,corduroy,nationality,0.17,material,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,film,X,30,no,wooden,professional,material,0.93,human,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,strip,X,31,no,everyday,frozen,temporal,0.73,physical,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
3,research,X,32,no,Japanese,yellow,nationality,0.25,color,English,1,Male,35,,Yes,3,iPhone/iPod,667,375,Safari,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3M1CVSFP61I3U0JCLHI3IAQKNOZQAT,3,Approved,Fri Dec 18 09:07:47 PST 2015,Fri Dec 18 09:00:48 PST 2015,Fri Dec 18 09:06:47 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.91295
4,term,X,3,NA,individual,thick,X,1,dimension,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,garbage,X,4,NA,strict,red,human,0.17,color,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,family,X,5,NA,strict,mini,human,0.81,dimension,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,money,X,6,NA,sad,green,human,0.38,color,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,suit,X,7,NA,pleasant,square,value,0.26,shape,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,solution,X,8,NA,overhead,new,location,1,age,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,town,X,9,NA,lacy,wooden,physical,0.12,material,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,coverage,X,10,NA,different,lacy,X,0.2,physical,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,hair,X,11,NA,national,overhead,nationality,0,location,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
4,child,X,12,NA,closest,long,location,0.94,dimension,English,2,Male,28,"It was very interesting to see which adjectives sounded better in front of other ones of a different class. For example, color before size.",Yes,2,Windows,768,1366,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3WYP994K184BG0YVMEILFRR0QFA6Y8,4,Approved,Fri Dec 18 16:12:32 PST 2015,Fri Dec 18 16:06:49 PST 2015,Fri Dec 18 16:11:32 PST 2015,Fri Dec 18 16:15:18 PST 2015,,,,,[],4.602333333333333
