workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,region,X,26,NA,last,creamy,X,0.07,physical,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,mall,X,27,no,mixed,strange,X,0.65,value,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,party,X,28,no,unique,purple,X,0.26,color,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,environment,X,29,NA,frozen,old-time,physical,0.36,age,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,radio,X,30,NA,token,entrepreneurial,X,0.16,human,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,shot,X,31,no,international,old,nationality,0.63,age,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
6,reason,X,32,no,crocheted,green,material,0.29,color,English,1,Male,31,Sentences needed commas.,Yes,2,Mac,1200,1920,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,33PPO7FECWSOB9Y5SJ4WZ974HIAIDH,6,Approved,Fri Dec 18 21:31:32 PST 2015,Fri Dec 18 21:26:02 PST 2015,Fri Dec 18 21:30:32 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],4.44745
7,satire,X,3,NA,prestigious,frozen,value,0.05,physical,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,one,X,4,NA,biggest,blonde,dimension,0.07,color,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,student,X,5,NA,prestigious,Japanese,value,0.07,nationality,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,radio,X,6,NA,last,civilized,X,0.02,human,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,film,X,7,NA,circular,white,shape,0.97,color,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,color,X,8,NA,lacy,civilized,physical,0.92,human,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,day,X,9,NA,Brazilian,sad,nationality,0.97,human,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,meat,X,10,no,exciting,speedy,value,0.49,speed,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,shrimp,X,11,NA,plain,selfish,value,0.04,human,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,brush,X,12,NA,everyday,thin,temporal,0.08,dimension,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,citizen,X,13,NA,designated,open,X,0.09,dimension,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,sense,X,14,NA,smooth,wooden,physical,0.03,material,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,perspective,X,15,NA,biggest,old,dimension,0.06,age,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,corporation,X,16,NA,frozen,European,physical,0.09,nationality,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,region,X,17,NA,individual,spicy,X,0.99,physical,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,actor,X,18,NA,circular,blue,shape,0.93,color,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,offender,X,19,NA,solid,young,physical,0.04,age,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,sense,X,20,NA,token,solid,X,0.96,physical,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,one,X,21,NA,slow,Brazilian,speed,0.06,nationality,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,shrimp,X,22,NA,speedy,thin,speed,0.97,dimension,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,wind,X,23,NA,designated,new,X,0.95,age,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,shrimp,X,24,NA,strange,yellow,value,0.08,color,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,lab,X,25,NA,prestigious,open,value,0.08,dimension,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,research,X,26,NA,strange,Japanese,value,0.06,nationality,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
