workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,behavior,X,25,NA,wooden,professional,material,1,human,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,garbage,X,26,NA,creamy,junior,physical,1,age,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,world,X,27,NA,favorite,long,value,1,dimension,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,letter,X,28,NA,corduroy,internal,material,1,location,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,vitamin,X,29,NA,closest,civilized,location,0,human,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,spaghetti,X,30,NA,Hispanic,mini,nationality,1,dimension,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,snake,X,31,NA,daily,international,temporal,0,nationality,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
4,plan,X,32,NA,playful,black,human,0.99,color,English,2,Female,37,none,Yes,2,Windows,768,1360,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3X73LLYYQ2RX1QEYBV0EV2IJV85NHH,4,Approved,Fri Dec 18 09:42:28 PST 2015,Fri Dec 18 09:37:12 PST 2015,Fri Dec 18 09:41:28 PST 2015,Fri Dec 18 09:45:21 PST 2015,,,,,[],4.220866666666667
5,death,X,3,NA,speedy,professional,speed,0.7,human,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,pan,X,4,NA,plain,closest,value,1,location,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,suit,X,5,NA,individual,narrow,X,0.04,dimension,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,one,X,6,NA,playful,blonde,human,0.95,color,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,point,X,7,NA,long,young,dimension,0.93,age,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,goal,X,8,NA,gold,selfish,material,0.05,human,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,benefit,X,9,NA,national,biggest,nationality,0.99,dimension,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,money,X,10,NA,current,English,temporal,0.05,nationality,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,puppy,X,11,NA,plain,European,value,0,nationality,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,snake,X,12,NA,Vietnamese,crocheted,nationality,0.96,material,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,stuff,X,13,NA,closest,black,location,0.01,color,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,lab,X,14,NA,best,Hispanic,value,0.02,nationality,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,topic,X,15,NA,lavish,international,value,0.03,nationality,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,service,X,16,NA,fast,wooden,speed,0.03,material,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,color,X,17,NA,national,senior,nationality,0.99,age,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,banking,X,18,no,sad,large,human,0.73,dimension,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,city,X,19,NA,square,old,shape,0,age,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,being,X,20,NA,Brazilian,biggest,nationality,0.99,dimension,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,solution,X,21,NA,everyday,overhead,temporal,0.98,location,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,decision,X,22,NA,crocheted,open,material,0.95,dimension,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,death,X,23,no,different,thin,X,0.26,dimension,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,lab,X,24,NA,exciting,strict,value,0,human,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,satire,X,25,NA,historical,Hispanic,temporal,0.99,nationality,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,recipe,X,26,NA,civilized,large,human,0.97,dimension,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,strip,X,27,NA,thick,purple,dimension,0.02,color,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
