workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,corporation,X,8,NA,lavish,frozen,value,0.13,physical,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,luck,X,9,no,English,junior,nationality,0.58,age,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,school,X,10,NA,curly,red,physical,0.07,color,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,truth,X,11,NA,historical,gold,temporal,0.1,material,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,code,X,12,NA,token,blonde,X,0.08,color,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,puppy,X,13,NA,strict,old-time,human,0.41,age,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,music,X,14,NA,circular,gold,shape,0.03,material,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,policy,X,15,NA,Japanese,yellow,nationality,0.75,color,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,problem,X,16,NA,crocheted,red,material,0.9,color,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,spirit,X,17,NA,prestigious,old-time,value,0.1,age,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,color,X,18,NA,everyday,civilized,temporal,0.78,human,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,stuff,X,19,NA,different,new,X,0.74,age,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,mouth,X,20,NA,national,closest,nationality,0.15,location,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,hair,X,21,NA,historical,fast,temporal,0.22,speed,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,truth,X,22,NA,closest,open,location,0.16,dimension,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,house,X,23,NA,frozen,civilized,physical,0.84,human,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,house,X,24,NA,favorite,curly,value,0.18,physical,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,grandchild,X,25,no,internal,large,location,0.73,dimension,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,resort,X,26,NA,favorite,professional,value,0.12,human,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,factor,X,27,NA,individual,old-time,X,0.18,age,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,being,X,28,NA,blue,young,color,0.69,age,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,policy,X,29,NA,potential,favorite,X,0.35,value,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,lab,X,30,NA,designated,lacy,X,0.84,physical,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,corporation,X,31,NA,red,senior,color,0.81,age,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
3,type,X,32,NA,English,mini,nationality,0.23,dimension,English,2,Male,60,"Some choice were strange enough that they obscured the meaning, and could only be judged on the flow or the sound. I assume that was deliberate.",Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3QILPRALQ6848FD58R68IPPKSPB8NJ,3,Approved,Fri Dec 18 08:36:33 PST 2015,Fri Dec 18 08:29:53 PST 2015,Fri Dec 18 08:35:33 PST 2015,Fri Dec 18 08:40:16 PST 2015,,,,,[],5.592383333333333
4,opinion,X,3,NA,circular,crocheted,shape,0.32,material,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,snake,X,4,NA,designated,strange,X,0.9,value,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,source,X,5,NA,lacy,Japanese,physical,0.11,nationality,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,family,X,6,NA,unique,open,X,0.1,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
4,system,X,7,NA,individual,mini,X,0.27,dimension,English,1,Male,29,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3DQQ64TANHYF11L0M9Z60UX1ABFPWB,4,Approved,Fri Dec 18 08:44:57 PST 2015,Fri Dec 18 08:39:23 PST 2015,Fri Dec 18 08:43:57 PST 2015,Fri Dec 18 08:45:16 PST 2015,,,,,[],4.513283333333334
