workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,voice,X,10,NA,pleasant,professional,value,0.98,human,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,computer,X,11,NA,potential,mini,X,0.04,dimension,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,paper,X,12,NA,Japanese,junior,nationality,1,age,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,autobiography,X,13,NA,plain,creative,value,0.02,human,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,lifestyle,X,14,NA,Hispanic,green,nationality,0.99,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,reason,X,15,NA,token,civilized,X,0.98,human,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,being,X,16,no,daily,green,temporal,0.19,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,boat,X,17,NA,lavish,professional,value,0.98,human,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,fish,X,18,NA,overhead,young,location,0.97,age,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,snake,X,19,NA,best,blonde,value,0.04,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,film,X,20,NA,spicy,narrow,physical,0.96,dimension,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,recipe,X,21,NA,mixed,lavish,X,0.99,value,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,computer,X,22,NA,white,old,color,0.97,age,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,trial,X,23,NA,favorite,young,value,0.05,age,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,leadership,X,24,NA,Japanese,selfish,nationality,0,human,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,boat,X,25,NA,best,white,value,0.06,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,suit,X,26,NA,national,green,nationality,0.96,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,film,X,27,NA,daily,thin,temporal,0.96,dimension,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,rate,X,28,NA,solid,closest,physical,0.97,location,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,banking,X,29,NA,black,junior,color,0.05,age,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,satire,X,30,NA,narrow,white,dimension,0.02,color,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,school,X,31,NA,national,narrow,nationality,0.94,dimension,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
3,policy,X,32,NA,designated,strict,X,1,human,english,1,Female,37,i liked it,Yes,1,Windows,900,1600,Chrome,3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:27 PST 2015,9,5,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9PNGT5SA49SI9R44LSS2F,33FBRBDW6PCLHBGEJ1XU2EV8TMGC8Q,3,Approved,Fri Dec 18 15:03:56 PST 2015,Fri Dec 18 14:57:10 PST 2015,Fri Dec 18 15:02:56 PST 2015,Fri Dec 18 15:05:28 PST 2015,,,,,[],5.6794
