workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,phrase,X,11,NA,European,junior,nationality,0.18,age,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,vitamin,X,12,NA,square,sweet,shape,0.85,physical,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,research,X,13,NA,designated,smooth,X,0.91,physical,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,form,X,14,NA,circular,red,shape,0.48,color,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,area,X,15,no,thin,young,dimension,0.46,age,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,coverage,X,16,no,speedy,lacy,speed,0.49,physical,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,club,X,17,NA,Japanese,junior,nationality,0.77,age,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,vacation,X,18,NA,pleasant,speedy,value,0.75,speed,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,vitamin,X,19,NA,potential,plain,X,0.14,value,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,color,X,20,no,mixed,English,X,0.21,nationality,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,driveway,X,21,no,international,blue,nationality,0.76,color,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,actor,X,22,NA,individual,everyday,X,0.06,temporal,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,offender,X,23,no,historical,fast,temporal,0.91,speed,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,town,X,24,NA,unique,corduroy,X,0.12,material,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,day,X,25,no,creamy,young,physical,0.2,age,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,guy,X,26,NA,mixed,sad,X,0.79,human,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,perspective,X,27,no,plain,thick,value,0.71,dimension,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,lab,X,28,NA,unique,international,X,0.02,nationality,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,city,X,29,no,slow,thin,speed,0.24,dimension,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,labrador,X,30,NA,crocheted,new,material,0.99,age,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,nation,X,31,NA,everyday,Brazilian,temporal,0.12,nationality,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
3,labrador,X,32,NA,fast,frozen,speed,0,physical,English,1,Female,25,,Yes,2,Windows,900,1600,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,33ISQZVXPQZNTE6R0DDZ40RRJCVCCO,3,Approved,Fri Dec 18 12:28:02 PST 2015,Fri Dec 18 12:21:28 PST 2015,Fri Dec 18 12:27:02 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.50265
4,trash,X,3,no,speedy,creative,speed,1,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,behavior,X,4,NA,Brazilian,internal,nationality,1,location,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,typewriter,X,5,NA,exciting,frozen,value,0,physical,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,shot,X,6,no,thin,junior,dimension,0,age,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,country,X,7,NA,civilized,new,human,1,age,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,valley,X,8,no,favorite,strict,value,0,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,coke,X,9,NA,pleasant,circular,value,0,shape,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,city,X,10,NA,best,old,value,0,age,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,meat,X,11,NA,strange,strict,value,1,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,vacation,X,12,no,slow,corduroy,speed,0,material,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
4,death,X,13,NA,circular,civilized,shape,1,human,English,1,Female,32,,Yes,4,Mac,800,1280,Chrome,304QEQWKZPX1MRALO0O5FGOOAY6O0V,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:11 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPX1MRALO0O5FGOOAY6O0V,3A9AA95ATXZLOI6GQ8CXAUKOQFT5PU,4,Approved,Fri Dec 18 15:01:43 PST 2015,Fri Dec 18 14:44:15 PST 2015,Fri Dec 18 15:00:43 PST 2015,Fri Dec 18 15:05:27 PST 2015,,,,,[],16.403716666666668
