workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,speed,slow,24,0.71,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,X,token,25,0.58,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,speed,speedy,26,0.71,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,dimension,long,27,0.75,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,physical,lacy,28,0.12,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,value,best,29,0.91,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,physical,solid,30,0.66,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,nationality,European,31,0,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
5,dimension,large,32,0.69,English,1,Female,38,,Yes,3,Windows,1143,1429,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3MHW492WW1QW19OI4J2IXOKSY2JMVT,5,Submitted,Tue Dec 29 01:55:18 PST 2015,Mon Dec 28 09:12:34 PST 2015,Mon Dec 28 09:15:18 PST 2015,,,,,,[],2.68515
6,physical,lacy,3,0.23,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,temporal,historical,4,0.39,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,physical,creamy,5,0.11,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,human,selfish,6,1,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,color,white,7,0,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,dimension,large,8,0.15,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,color,blue,9,0,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,human,strict,10,0.94,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,value,prestigious,11,0.98,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,location,overhead,12,0.41,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,dimension,biggest,13,0.41,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,dimension,thin,14,0.35,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,speed,speedy,15,0.38,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,shape,circular,16,0.12,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,color,black,17,0.01,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,nationality,Vietnamese,18,0,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,nationality,English,19,0.1,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,age,new,20,0.58,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,material,crocheted,21,0.04,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,material,wooden,22,0.02,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,X,individual,23,0.6,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,X,mixed,24,0.52,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,nationality,European,25,0.05,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,speed,fast,26,0.17,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
6,material,gold,27,0,English,2,Female,19,fun hit,Yes,2,Windows,704,1252,Firefox,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,323Q6SJS8JTLDY1HD7H1NX9ATNXFHS,6,Submitted,Tue Dec 29 01:57:36 PST 2015,Mon Dec 28 09:11:33 PST 2015,Mon Dec 28 09:17:36 PST 2015,,,,,,[],5.994633333333334
