workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,factor,X,11,NA,individual,Hispanic,X,0.03,nationality,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,brush,X,12,NA,best,fast,value,0.04,speed,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,feeling,X,13,NA,mixed,historical,X,0.01,temporal,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,level,X,14,NA,lacy,yellow,physical,0.03,color,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,source,X,15,NA,designated,square,X,0.03,shape,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,sense,X,16,NA,unique,yellow,X,0.05,color,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,world,X,17,NA,corduroy,yellow,material,0.98,color,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,service,X,18,NA,blue,old,color,0.97,age,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,driveway,X,19,NA,corduroy,junior,material,0.98,age,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,shell,X,20,NA,fast,green,speed,0.03,color,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,phrase,X,21,NA,circular,large,shape,0.98,dimension,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,trunk,X,22,NA,corduroy,professional,material,0.99,human,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,dough,X,23,NA,pleasant,creamy,value,0.03,physical,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,lifestyle,X,24,NA,speedy,blonde,speed,0.02,color,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,rib,X,25,NA,exciting,overhead,value,0.02,location,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,voice,X,26,NA,mini,senior,dimension,0.97,age,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,research,X,27,NA,entrepreneurial,old,human,0.96,age,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,food,X,28,NA,European,open,nationality,0.97,dimension,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,number,X,29,NA,solid,international,physical,0.03,nationality,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,burden,X,30,NA,lacy,old,physical,0.99,age,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,spaghetti,X,31,NA,lacy,red,physical,0.98,color,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
3,sound,X,32,NA,token,thick,X,0.99,dimension,English,2,Female,68,It was alright.  It was easy to understand.,Yes,2,Windows,720,1152,Firefox,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3J4Q2Z4UTZG01DMFMMEV0ZNBF73QW5,3,Approved,Fri Dec 18 09:21:58 PST 2015,Fri Dec 18 09:16:22 PST 2015,Fri Dec 18 09:20:58 PST 2015,Fri Dec 18 09:25:21 PST 2015,,,,,[],4.497583333333333
4,party,X,3,no,frozen,selfish,physical,0.62,human,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,college,X,4,NA,prestigious,smooth,value,0,physical,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,time,X,5,NA,different,old-time,X,0.23,age,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,word,X,6,NA,current,Japanese,temporal,0.03,nationality,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,coverage,X,7,NA,historical,mini,temporal,0.05,dimension,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,mouth,X,8,NA,creative,mini,human,0.96,dimension,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,wind,X,9,NA,circular,frozen,shape,0.05,physical,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,can,X,10,NA,individual,creamy,X,0.96,physical,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,number,X,11,NA,sad,thick,human,0.98,dimension,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
4,power,X,12,NA,exciting,gold,value,0.08,material,English,1,Male,27,,Yes,3,Windows,900,1600,Mozilla,307L9TDWJY5FLY96686B2PMQN0KN39,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:57 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=307L9TDWJY5FLY96686B2PMQN0KN39,3634BBTX0P7L9TC1JPZMN9APTUWFIT,4,Approved,Fri Dec 18 09:22:45 PST 2015,Fri Dec 18 09:15:46 PST 2015,Fri Dec 18 09:21:45 PST 2015,Fri Dec 18 09:25:22 PST 2015,,,,,[],5.904983333333333
