workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,radio,X,5,no,individual,curly,X,0.49,physical,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,sound,X,6,no,entrepreneurial,mini,human,0.48,dimension,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,benefit,X,7,NA,pleasant,professional,value,0,human,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,trash,X,8,NA,corduroy,professional,material,0.98,human,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,strip,X,9,NA,European,long,nationality,0.98,dimension,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,trial,X,10,NA,smooth,red,physical,0.03,color,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,snake,X,11,no,selfish,old-time,human,0.51,age,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,rate,X,12,NA,pleasant,mini,value,0.03,dimension,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,trunk,X,13,NA,speedy,smooth,speed,0.99,physical,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,type,X,14,NA,pleasant,international,value,0.03,nationality,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,time,X,15,NA,international,biggest,nationality,0.98,dimension,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,suit,X,16,NA,plain,large,value,0.98,dimension,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,grandfather,X,17,NA,international,old-time,nationality,0.01,age,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,snake,X,18,NA,playful,purple,human,0.04,color,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,field,X,19,NA,different,Vietnamese,X,0.02,nationality,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,child,X,20,NA,everyday,professional,temporal,0.99,human,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,brush,X,21,no,smooth,sad,physical,0.52,human,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,income,X,22,NA,narrow,young,dimension,0.96,age,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,goal,X,23,NA,daily,narrow,temporal,0.99,dimension,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,labrador,X,24,NA,open,junior,dimension,0.02,age,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,world,X,25,NA,spicy,entrepreneurial,physical,0.01,human,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,food,X,26,NA,spicy,old,physical,0.97,age,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,grandchild,X,27,NA,Japanese,old,nationality,0.99,age,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,report,X,28,NA,everyday,sweet,temporal,0.02,physical,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,dog,X,29,NA,last,Vietnamese,X,0.02,nationality,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,reason,X,30,NA,square,international,shape,0.04,nationality,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,reinforcement,X,31,no,lacy,national,physical,0.53,nationality,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
1,term,X,32,NA,designated,international,X,0.02,nationality,english,2,Male,43,,Yes,1,Windows,720,1280,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3O6CYIULEEEST6TW3VY0A0K0IS3UW8,1,Approved,Fri Dec 18 07:44:57 PST 2015,Fri Dec 18 07:38:24 PST 2015,Fri Dec 18 07:43:57 PST 2015,Fri Dec 18 07:45:17 PST 2015,,,,,[],5.402666666666667
2,hand,X,3,no,spicy,strict,physical,0.5,human,English,2,Female,28,,Yes,4,Linux,768,1366,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3LEIZ60CDKCY39AYG7NGD8R4M90Z9F,2,Approved,Fri Dec 18 08:19:27 PST 2015,Fri Dec 18 08:14:28 PST 2015,Fri Dec 18 08:18:27 PST 2015,Fri Dec 18 08:20:41 PST 2015,,,,,[],3.912183333333333
2,look,X,4,no,frozen,new,physical,0.76,age,English,2,Female,28,,Yes,4,Linux,768,1366,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3LEIZ60CDKCY39AYG7NGD8R4M90Z9F,2,Approved,Fri Dec 18 08:19:27 PST 2015,Fri Dec 18 08:14:28 PST 2015,Fri Dec 18 08:18:27 PST 2015,Fri Dec 18 08:20:41 PST 2015,,,,,[],3.912183333333333
2,can,X,5,no,pleasant,gold,value,0.51,material,English,2,Female,28,,Yes,4,Linux,768,1366,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3LEIZ60CDKCY39AYG7NGD8R4M90Z9F,2,Approved,Fri Dec 18 08:19:27 PST 2015,Fri Dec 18 08:14:28 PST 2015,Fri Dec 18 08:18:27 PST 2015,Fri Dec 18 08:20:41 PST 2015,,,,,[],3.912183333333333
2,crime,X,6,no,circular,gold,shape,0.41,material,English,2,Female,28,,Yes,4,Linux,768,1366,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3LEIZ60CDKCY39AYG7NGD8R4M90Z9F,2,Approved,Fri Dec 18 08:19:27 PST 2015,Fri Dec 18 08:14:28 PST 2015,Fri Dec 18 08:18:27 PST 2015,Fri Dec 18 08:20:41 PST 2015,,,,,[],3.912183333333333
2,situation,X,7,no,lacy,new,physical,0.59,age,English,2,Female,28,,Yes,4,Linux,768,1366,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3LEIZ60CDKCY39AYG7NGD8R4M90Z9F,2,Approved,Fri Dec 18 08:19:27 PST 2015,Fri Dec 18 08:14:28 PST 2015,Fri Dec 18 08:18:27 PST 2015,Fri Dec 18 08:20:41 PST 2015,,,,,[],3.912183333333333
