workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,rib,X,19,NA,creamy,strict,physical,0.57,human,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,hand,X,20,no,Vietnamese,crocheted,nationality,0.6,material,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,nation,X,21,no,Japanese,large,nationality,0.62,dimension,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,situation,X,22,no,square,European,shape,0.63,nationality,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,policy,X,23,no,Japanese,narrow,nationality,0.79,dimension,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,value,X,24,no,prestigious,yellow,value,0.74,color,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,town,X,25,no,potential,white,X,0.87,color,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,suit,X,26,no,best,lacy,value,0.67,physical,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,music,X,27,no,daily,thick,temporal,0.73,dimension,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,decision,X,28,no,slow,playful,speed,0.59,human,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,environment,X,29,no,spicy,Brazilian,physical,0.6,nationality,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,school,X,30,no,pleasant,open,value,0.76,dimension,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,dog,X,31,no,open,junior,dimension,0.65,age,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
7,wind,X,32,no,square,green,shape,0.69,color,english,1,Male,24,,Yes,4,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3WOKGM4L72T48B8EE2T64ZJ7ZZL0OG,7,Approved,Thu Dec 17 13:54:00 PST 2015,Thu Dec 17 13:50:26 PST 2015,Thu Dec 17 13:53:00 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],2.47725
8,number,X,3,no,favorite,speedy,value,0.52,speed,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,banking,X,4,NA,exciting,entrepreneurial,value,0.02,human,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,change,X,5,no,overhead,blonde,location,0.51,color,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,brush,X,6,NA,smooth,strict,physical,0.74,human,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,background,X,7,NA,European,new,nationality,0.96,age,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,system,X,8,NA,potential,pleasant,X,0.54,value,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,lettering,X,9,NA,potential,best,X,0.84,value,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,shot,X,10,NA,slow,thick,speed,0.82,dimension,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,feeling,X,11,NA,current,frozen,temporal,0.17,physical,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,suit,X,12,NA,white,old-time,color,0.87,age,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,letter,X,13,NA,strange,selfish,value,0.26,human,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,grandchild,X,14,NA,designated,creative,X,0.68,human,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,goal,X,15,NA,entrepreneurial,long,human,0.76,dimension,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,day,X,16,NA,biggest,black,dimension,0.3,color,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
