workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,shape,circular,16,0.06,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,nationality,Vietnamese,17,0,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,physical,sweet,18,0.06,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,temporal,everyday,19,0.04,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,color,green,20,0,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,dimension,biggest,21,0.57,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,human,professional,22,0.37,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,material,crocheted,23,0.31,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,color,yellow,24,0.04,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,human,creative,25,0.65,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,nationality,European,26,0,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,nationality,Hispanic,27,0.08,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,physical,solid,28,0.04,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,color,purple,29,0.04,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,X,mixed,30,0.27,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,dimension,mini,31,0.68,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
4,dimension,thick,32,0.58,English,1,Male,26,,Yes,1,Linux,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,34X6J5FLPUBEVTMGFNVGB9T3DHAQJ2,4,Submitted,Tue Dec 29 01:56:39 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:16:39 PST 2015,,,,,,[],1.56425
5,X,mixed,3,0.59,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,value,plain,4,0.84,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,X,designated,5,0.27,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,speed,speedy,6,0.42,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,material,corduroy,7,0.03,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,value,pleasant,8,0.96,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,X,token,9,0.83,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,dimension,long,10,0.53,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,nationality,English,11,0.09,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,physical,lacy,12,0.25,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,color,blonde,13,0.22,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,X,unique,14,0.77,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,physical,sweet,15,0.67,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,physical,curly,16,0.25,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,speed,slow,17,0.61,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,X,different,18,0.78,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,nationality,Hispanic,19,0.18,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
5,value,best,20,0.98,English,2,Male,45,,Yes,2,Windows,768,1366,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3CPLWGV3MPC4MKWFDJCMILKVC0AN9E,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:15:37 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],2.2441
