workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,lifestyle,X,11,NA,prestigious,creamy,value,0.98,physical,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,sound,X,12,NA,civilized,yellow,human,0.02,color,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,value,X,13,NA,daily,smooth,temporal,0.97,physical,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,bin,X,14,NA,crocheted,mini,material,0.04,dimension,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,enemy,X,15,NA,civilized,blonde,human,0.96,color,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,computer,X,16,no,historical,crocheted,temporal,0.95,material,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,vacation,X,17,no,speedy,entrepreneurial,speed,0.01,human,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,school,X,18,NA,potential,solid,X,0.04,physical,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,recipe,X,19,NA,potential,creative,X,0.01,human,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,autobiography,X,20,NA,red,old-time,color,0.02,age,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,child,X,21,NA,designated,young,X,0.98,age,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,term,X,22,no,open,senior,dimension,0.04,age,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,labrador,X,23,NA,white,new,color,0.96,age,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,voice,X,24,NA,favorite,black,value,0.02,color,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,decision,X,25,no,current,blonde,temporal,0.03,color,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,wind,X,26,no,speedy,crocheted,speed,0.02,material,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,vitamin,X,27,no,blonde,old,color,0.99,age,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,color,X,28,no,smooth,Vietnamese,physical,0.03,nationality,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,boat,X,29,NA,individual,frozen,X,0.98,physical,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,place,X,30,NA,square,creative,shape,0.02,human,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,phrase,X,31,NA,different,internal,X,0.03,location,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
4,opinion,X,32,NA,plain,strict,value,0.98,human,Spanish,2,Male,23,,Yes,3,Mac,768,1366,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3PZDLQMM0UYAVWEP3KOTSNI57MOC2N,4,Approved,Fri Dec 18 15:46:45 PST 2015,Fri Dec 18 15:37:39 PST 2015,Fri Dec 18 15:45:45 PST 2015,Fri Dec 18 15:50:17 PST 2015,,,,,[],8.04905
5,ride,X,3,NA,strict,blue,human,0.3,color,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,wood,X,4,NA,unique,biggest,X,0.76,dimension,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,feeling,X,5,NA,token,slow,X,0.83,speed,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,luck,X,6,NA,lavish,everyday,value,0.77,temporal,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,guy,X,7,NA,historical,long,temporal,0.21,dimension,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,problem,X,8,NA,lavish,sweet,value,0.74,physical,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,suit,X,9,NA,daily,old,temporal,0.22,age,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,hair,X,10,NA,wooden,overhead,material,0.25,location,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,school,X,11,NA,thick,new,dimension,0.77,age,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
5,decision,X,12,NA,English,senior,nationality,0.16,age,English,1,Male,46,,Yes,1,Windows,768,1366,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,30IQTZXKALJR2KM6FTG2NCA0B6VX0T,5,Approved,Fri Dec 18 17:23:19 PST 2015,Fri Dec 18 17:17:42 PST 2015,Fri Dec 18 17:22:19 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],4.5338
