workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,citizen,X,19,NA,biggest,purple,dimension,0.23,color,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,vitamin,X,20,NA,creamy,purple,physical,0.22,color,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,feeling,X,21,NA,prestigious,Vietnamese,value,0,nationality,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,lettering,X,22,NA,designated,purple,X,0.75,color,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,code,X,23,NA,different,circular,X,0.53,shape,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,list,X,24,NA,lavish,lacy,value,0.63,physical,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,list,X,25,NA,Hispanic,new,nationality,0.98,age,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,wood,X,26,NA,different,black,X,0.79,color,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,puppy,X,27,no,international,old-time,nationality,0.63,age,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,weather,X,28,no,square,strict,shape,0.51,human,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,mall,X,29,NA,unique,national,X,0.16,nationality,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,region,X,30,NA,frozen,mini,physical,0.78,dimension,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,trial,X,31,NA,token,old,X,0.79,age,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
7,sound,X,32,no,Vietnamese,overhead,nationality,0.48,location,English,1,Male,34,None,Yes,3,Windows,1200,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3YMTUJH0DTT1KRVNTK27ACF7FMZ4T9,7,Approved,Fri Dec 18 22:14:36 PST 2015,Fri Dec 18 22:09:38 PST 2015,Fri Dec 18 22:13:36 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.9187333333333334
8,slant,X,3,NA,lavish,yellow,value,0.33,color,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,coverage,X,4,NA,mixed,national,X,0.4,nationality,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,truth,X,5,no,curly,corduroy,physical,0.21,material,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,club,X,6,NA,closest,senior,location,0.06,age,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,stuff,X,7,NA,mixed,closest,X,0.95,location,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,coke,X,8,NA,potential,green,X,0.16,color,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,brush,X,9,NA,spicy,Brazilian,physical,0.1,nationality,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,parent,X,10,NA,favorite,national,value,0.84,nationality,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,conversation,X,11,NA,mixed,historical,X,0.08,temporal,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,region,X,12,NA,sweet,creative,physical,0.66,human,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,bearing,X,13,NA,selfish,green,human,0.27,color,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,boat,X,14,NA,Japanese,junior,nationality,0.79,age,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,life,X,15,NA,current,professional,temporal,0.11,human,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,decision,X,16,NA,wooden,old-time,material,0.77,age,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,wind,X,17,NA,fast,smooth,speed,0.38,physical,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,feeling,X,18,NA,crocheted,young,material,0.38,age,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,world,X,19,NA,English,new,nationality,0.83,age,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
8,country,X,20,no,square,creamy,shape,0.73,physical,English,2,Other,22,Font could be bigger/more accessible ,Yes,3,Windows,1080,1920,Chrome,3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:47 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:47 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3J9L0X0VDFZRNU70FIY8PL23G4Y9W3,3R6BYFZZP8PIZO1WIBZNQJX4H8XFXS,8,Approved,Fri Dec 18 23:04:53 PST 2015,Fri Dec 18 22:59:08 PST 2015,Fri Dec 18 23:03:53 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],4.6744
