workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,temporal,daily,16,0.06,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,human,strict,17,0.72,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,X,last,18,0.04,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,color,white,19,0.43,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,color,black,20,0.71,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,dimension,large,21,0.6,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,material,crocheted,22,0.05,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,color,blue,23,0.38,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,material,gold,24,0.23,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,value,pleasant,25,0.73,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,dimension,open,26,0.16,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,physical,frozen,27,0.05,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,X,unique,28,0.72,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,human,creative,29,0.8,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,value,prestigious,30,0.89,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,age,new,31,0.58,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
3,dimension,mini,32,0.75,English,2,Female,31,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3I3WADAZ9RH33IUFB8ZILUFYGFXO56,3,Submitted,Tue Dec 29 01:58:03 PST 2015,Mon Dec 28 09:15:58 PST 2015,Mon Dec 28 09:18:03 PST 2015,,,,,,[],1.99835
4,color,blonde,3,0.17,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,physical,sweet,4,0.88,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,color,purple,5,0.18,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,physical,spicy,6,1,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,dimension,thick,7,0.9,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,physical,creamy,8,0.47,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,location,closest,9,0,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,temporal,historical,10,0.07,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,dimension,thin,11,0.64,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,dimension,large,12,0.85,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,X,individual,13,0.16,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,nationality,English,14,0,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,value,exciting,15,1,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,human,civilized,16,0.71,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,value,strange,17,1,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,dimension,biggest,18,0.23,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,speed,fast,19,0.9,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
4,location,internal,20,0.48,English,2,Female,29,,Yes,4,Windows,1050,1680,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JAOYWH7VJHEYKTU16W75TG675A9LY,4,Submitted,Tue Dec 29 01:59:15 PST 2015,Mon Dec 28 09:12:58 PST 2015,Mon Dec 28 09:19:15 PST 2015,,,,,,[],6.237933333333333
