workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,color,blonde,17,0.14,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,dimension,large,18,0.72,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,X,individual,19,0.51,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,age,young,20,0.7,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,physical,frozen,21,0.31,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,X,different,22,0.66,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,shape,circular,23,0.44,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,dimension,narrow,24,0.72,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,color,purple,25,0.03,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,location,closest,26,0.58,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,temporal,current,27,0.15,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,color,white,28,0.02,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,human,professional,29,0.71,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,nationality,English,30,0,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,temporal,daily,31,0.5,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
3,nationality,international,32,0.52,english,1,Female,29,,Yes,3,Windows,768,1366,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,3PQMUDRV7SJ5JKERKX57Q6NH9S4IIF,3,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4778333333333333
4,dimension,thin,3,0.87,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,value,exciting,4,0.28,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,dimension,open,5,0.21,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,color,red,6,0.09,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,X,different,7,0.96,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,nationality,Vietnamese,8,0.03,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,color,purple,9,0,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,X,designated,10,0.81,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,physical,frozen,11,0.07,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,dimension,mini,12,0.98,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,value,pleasant,13,0.08,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,speed,slow,14,0.98,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,nationality,Brazilian,15,0.08,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,temporal,historical,16,0.48,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,physical,smooth,17,0.94,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,dimension,biggest,18,0.9,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,physical,creamy,19,0.98,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,nationality,Japanese,20,0.07,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
4,physical,curly,21,0.51,English,1,Male,42,,Yes,2,Linux,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34Q075JO1YQJCJ1D80VVS36Z6WC01A,4,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:15:04 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],2.4656833333333332
