workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,sand,X,12,NA,pleasant,spicy,value,0.97,physical,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,vacation,X,13,NA,current,curly,temporal,0.03,physical,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,house,X,14,NA,square,black,shape,0.04,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,coverage,X,15,NA,different,red,X,0.03,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,satire,X,16,NA,potential,English,X,0.03,nationality,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,feeling,X,17,NA,current,purple,temporal,0.06,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,goal,X,18,NA,civilized,young,human,0.95,age,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,bag,X,19,NA,entrepreneurial,senior,human,0.98,age,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,type,X,20,NA,potential,corduroy,X,0.07,material,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,paper,X,21,NA,biggest,blonde,dimension,0.03,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,recipe,X,22,NA,lacy,blue,physical,0.96,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,club,X,23,NA,lacy,civilized,physical,0.97,human,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,luxury,X,24,NA,European,senior,nationality,0.97,age,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,tax,X,25,NA,everyday,blonde,temporal,0.04,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,spirit,X,26,NA,Hispanic,senior,nationality,0.97,age,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,leadership,X,27,NA,lacy,European,physical,0.95,nationality,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,lab,X,28,NA,daily,yellow,temporal,0.93,color,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,money,X,29,NA,playful,junior,human,0.96,age,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,school,X,30,NA,unique,crocheted,X,0.02,material,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,pet,X,31,NA,mini,senior,dimension,0.52,age,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
5,money,X,32,NA,speedy,smooth,speed,0.96,physical,English,2,Female,51,"I enjoyed it because I love reading,spelling and grammar subjects.",Yes,1,Windows,800,1280,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3ZR9AIQJUCM04IYWVIEXQ1D2IAH40A,5,Approved,Fri Dec 18 12:25:26 PST 2015,Fri Dec 18 12:17:17 PST 2015,Fri Dec 18 12:24:26 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],7.029483333333333
6,way,X,3,no,strict,young,human,0.27,age,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,level,X,4,NA,individual,sad,X,0,human,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,shrimp,X,5,NA,frozen,white,physical,0.01,color,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,service,X,6,NA,potential,strict,X,0.99,human,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,rib,X,7,no,square,blonde,shape,0.94,color,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,conscience,X,8,NA,plain,entrepreneurial,value,0.02,human,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,shot,X,9,NA,designated,sweet,X,0.03,physical,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,computer,X,10,no,current,creamy,temporal,0.96,physical,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,club,X,11,NA,crocheted,large,material,0.98,dimension,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
6,environment,X,12,NA,fast,Vietnamese,speed,0.02,nationality,English,2,Male,24,,Yes,3,Windows,768,1366,Chrome,31YWE12TE0P2YBOXAQWAD8P4UGGX78,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:52 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0P2YBOXAQWAD8P4UGGX78,3PZDLQMM0UYAVWEP3KOTSNI57LJ2C6,6,Approved,Fri Dec 18 12:57:24 PST 2015,Fri Dec 18 12:52:24 PST 2015,Fri Dec 18 12:56:24 PST 2015,Fri Dec 18 13:00:16 PST 2015,,,,,[],3.95125
