workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,dimension,long,14,0.75,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,human,playful,15,0.91,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,color,red,16,0.04,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,location,overhead,17,0.29,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,physical,sweet,18,0.9,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,dimension,biggest,19,0.75,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,color,purple,20,0.04,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,X,unique,21,0.75,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,location,closest,22,0.54,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,speed,slow,23,0.67,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,physical,smooth,24,0.39,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,physical,curly,25,0.74,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,temporal,everyday,26,0.19,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,physical,spicy,27,0.96,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,nationality,Hispanic,28,0.02,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,location,internal,29,0.28,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,dimension,thin,30,0.64,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,human,civilized,31,0.8,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
3,dimension,mini,32,0.29,English,2,Female,37,Thanks!,Yes,2,Windows,768,1366,Firefox,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3PB5A5BD0WJUY9R0BI17E5KSGZ17GH,3,Submitted,Tue Dec 29 01:54:07 PST 2015,Mon Dec 28 09:10:15 PST 2015,Mon Dec 28 09:14:07 PST 2015,,,,,,[],3.81175
4,color,blue,3,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,human,strict,4,1,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,temporal,daily,5,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,X,potential,6,0.43,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,physical,lacy,7,0.49,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,dimension,large,8,1,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,nationality,Brazilian,9,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,physical,solid,10,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,dimension,thin,11,0.67,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,value,plain,12,1,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,speed,fast,13,0.53,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,physical,frozen,14,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,color,red,15,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,human,creative,16,0.65,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,age,junior,17,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
4,shape,circular,18,0,english,1,Female,30,,Yes,2,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3SITXWYCNWMSM7PGD9DR7T6J2ENXBI,4,Submitted,Tue Dec 29 01:59:02 PST 2015,Mon Dec 28 09:13:17 PST 2015,Mon Dec 28 09:19:02 PST 2015,,,,,,[],5.685
