workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,material,crocheted,25,0.06,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,nationality,national,26,0.3,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,human,playful,27,0.59,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,physical,spicy,28,0.5,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,age,junior,29,0.51,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,value,exciting,30,0.76,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,X,individual,31,0.7,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
5,human,creative,32,0.46,English,1,Male,28,,Yes,2,Mac,1080,1920,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3P4RDNWND6J1EVYX2FQ7272HM7TIJR,5,Submitted,Tue Dec 29 01:58:02 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:18:02 PST 2015,,,,,,[],1.9585333333333332
6,dimension,long,3,0.25,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,human,entrepreneurial,4,0.69,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,material,crocheted,5,0.54,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,location,internal,6,0.05,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,color,white,7,0.09,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,shape,square,8,0.07,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,nationality,national,9,0.09,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,temporal,daily,10,0.08,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,X,last,11,0.17,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,X,potential,12,0.82,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,physical,frozen,13,0.08,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,value,lavish,14,0.52,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,physical,lacy,15,0.33,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,age,new,16,0.1,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,nationality,international,17,0.07,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,color,black,18,0.03,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,physical,smooth,19,0.06,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,material,gold,20,0.08,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,physical,creamy,21,0.31,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,nationality,Hispanic,22,0.09,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,X,individual,23,0.11,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,human,playful,24,0.58,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,value,strange,25,0.78,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,human,selfish,26,0.53,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,nationality,English,27,0.04,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,physical,spicy,28,0.58,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
6,speed,speedy,29,0.54,English,1,Female,49,,Yes,3,Windows,614,1093,Firefox,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,34QN5IT0T041NJLY7L4A7DT7K2I08U,6,Submitted,Tue Dec 29 02:00:32 PST 2015,Mon Dec 28 09:16:27 PST 2015,Mon Dec 28 09:20:32 PST 2015,,,,,,[],4.018416666666667
