workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,human,entrepreneurial,20,0.29,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,physical,lacy,21,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,age,old,22,0.76,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,dimension,large,23,0.49,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,physical,curly,24,0.31,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,human,professional,25,0.39,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,speed,slow,26,0.59,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,shape,circular,27,0.07,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,dimension,long,28,0.62,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,temporal,current,29,0.64,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,physical,spicy,30,0.75,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,physical,smooth,31,0.13,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
4,nationality,European,32,0,English,1,Male,38,,Yes,1,Windows,1050,1680,Firefox,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,36PW28KO409EXXT7CQN3OT164RSAEU,4,Submitted,Tue Dec 29 01:55:55 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:15:55 PST 2015,,,,,,[],2.4018
5,dimension,long,3,0.69,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,material,gold,4,0.1,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,age,senior,5,0.83,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,X,unique,6,0.91,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,human,selfish,7,0.74,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,location,internal,8,0.23,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,material,crocheted,9,0.52,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,temporal,everyday,10,0.66,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,nationality,national,11,0.49,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,speed,fast,12,0.62,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,nationality,Vietnamese,13,0.03,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,value,best,14,0.85,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,dimension,narrow,15,0.49,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,physical,sweet,16,0.74,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,shape,square,17,0.04,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,color,blonde,18,0.53,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,dimension,thick,19,0.69,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,color,yellow,20,0.02,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,dimension,thin,21,0.59,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,human,entrepreneurial,22,0.52,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,X,potential,23,0.53,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
5,human,creative,24,0.79,Spanish,1,Male,30,,Yes,3,Mac,768,1366,Safari,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3ON104KXQL9TC8ZHOP7IXWM6JL14WT,5,Submitted,Tue Dec 29 01:55:59 PST 2015,Mon Dec 28 09:10:35 PST 2015,Mon Dec 28 09:15:59 PST 2015,,,,,,[],5.3637
