workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
thanks",Yes,1,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3LQ8PUHQFM55NP37EFNMQUM29FPIHM,5,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:14:43 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],6.07165
5,physical,sweet,27,0.82,english ,1,Male,36," no comments
thanks",Yes,1,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3LQ8PUHQFM55NP37EFNMQUM29FPIHM,5,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:14:43 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],6.07165
5,human,entrepreneurial,28,0.82,english ,1,Male,36," no comments
thanks",Yes,1,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3LQ8PUHQFM55NP37EFNMQUM29FPIHM,5,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:14:43 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],6.07165
5,X,different,29,0.79,english ,1,Male,36," no comments
thanks",Yes,1,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3LQ8PUHQFM55NP37EFNMQUM29FPIHM,5,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:14:43 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],6.07165
5,dimension,biggest,30,0.79,english ,1,Male,36," no comments
thanks",Yes,1,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3LQ8PUHQFM55NP37EFNMQUM29FPIHM,5,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:14:43 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],6.07165
5,color,green,31,0.51,english ,1,Male,36," no comments
thanks",Yes,1,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3LQ8PUHQFM55NP37EFNMQUM29FPIHM,5,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:14:43 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],6.07165
5,X,individual,32,0.25,english ,1,Male,36," no comments
thanks",Yes,1,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3LQ8PUHQFM55NP37EFNMQUM29FPIHM,5,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:14:43 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],6.07165
6,age,young,3,0.83,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,physical,lacy,4,0.57,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,physical,smooth,5,0.7,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,human,entrepreneurial,6,0.43,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,dimension,long,7,0.67,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,human,creative,8,0.5,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,shape,square,9,0.66,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,nationality,Vietnamese,10,0.4,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,location,internal,11,0.58,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,nationality,Japanese,12,0.79,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,temporal,everyday,13,0.33,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,X,different,14,0.4,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,color,yellow,15,0.59,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,value,exciting,16,0.26,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,value,plain,17,0.77,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,dimension,biggest,18,0.57,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,X,last,19,0.76,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,physical,curly,20,0.78,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,dimension,large,21,0.29,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,X,potential,22,0.51,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,value,favorite,23,0.59,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,value,lavish,24,0.41,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,material,gold,25,0.82,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,dimension,mini,26,0.6,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,temporal,current,27,0.44,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,nationality,Brazilian,28,0.98,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,physical,frozen,29,0.64,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
6,human,sad,30,0.4,English,2,Female,35,Great Survey,Yes,2,Windows,768,1366,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,3KV0LJBBH3Y48271VZX8WRVPDW6MR0,6,Submitted,Tue Dec 29 02:06:06 PST 2015,Mon Dec 28 09:10:33 PST 2015,Mon Dec 28 09:26:06 PST 2015,,,,,,[],14.538366666666667
