workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,value,lavish,18,0.84,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,temporal,daily,19,0,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,temporal,historical,20,0.35,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,value,pleasant,21,0.79,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,value,strange,22,0.84,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,color,white,23,0.01,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,X,individual,24,0.51,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,dimension,long,25,0.67,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,value,favorite,26,0.82,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,dimension,thick,27,0.61,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,physical,smooth,28,0.6,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,physical,sweet,29,0.51,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,material,crocheted,30,0,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,nationality,Vietnamese,31,0,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
4,physical,creamy,32,0.63,English,1,Female,24,,Yes,3,Mac,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3634BBTX0P7L9TC1JPZMN9APT0CFIL,4,Submitted,Tue Dec 29 01:54:00 PST 2015,Mon Dec 28 09:11:29 PST 2015,Mon Dec 28 09:14:00 PST 2015,,,,,,[],2.4739333333333335
5,temporal,daily,3,0.64,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,dimension,thick,4,0.41,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,human,sad,5,0.46,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,speed,slow,6,0.72,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,X,designated,7,0.36,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,X,individual,8,0.61,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,X,unique,9,0.47,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,physical,spicy,10,0.64,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,shape,circular,11,0.34,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,color,blonde,12,0.57,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,X,mixed,13,0.35,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,human,professional,14,0.55,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,location,internal,15,0.75,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,color,blue,16,0.4,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,dimension,long,17,0.61,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,material,corduroy,18,0.46,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,physical,solid,19,0.63,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,color,white,20,0.41,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
5,material,crocheted,21,0.6,english,1,Female,27,,Yes,2,Windows,768,1366,Firefox,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,32VNZTT0A8HO4CIVPVXCAXEPR6M4RQ,5,Submitted,Tue Dec 29 01:56:32 PST 2015,Mon Dec 28 09:09:46 PST 2015,Mon Dec 28 09:16:32 PST 2015,,,,,,[],1.9005666666666667
