workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,spaghetti,X,10,no,fast,junior,speed,0.46,age,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,benefit,X,11,NA,sad,blonde,human,0.03,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,hair,X,12,NA,curly,blue,physical,0,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,child,X,13,NA,potential,narrow,X,0.98,dimension,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,valley,X,14,NA,square,European,shape,0.98,nationality,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,service,X,15,NA,slow,yellow,speed,0.02,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,puppy,X,16,NA,international,large,nationality,0.96,dimension,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,goal,X,17,NA,potential,blue,X,0,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,resort,X,18,NA,Hispanic,creative,nationality,0.95,human,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,benefit,X,19,no,civilized,black,human,0.53,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,truth,X,20,NA,thick,junior,dimension,0.97,age,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,way,X,21,NA,different,blonde,X,0.01,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,one,X,22,NA,solid,open,physical,0.97,dimension,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,look,X,23,NA,lacy,blue,physical,0.01,color,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,form,X,24,NA,frozen,professional,physical,1,human,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,area,X,25,NA,unique,corduroy,X,0.01,material,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,enemy,X,26,NA,exciting,wooden,value,0.04,material,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,way,X,27,NA,overhead,sad,location,0.98,human,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,power,X,28,NA,prestigious,wooden,value,0.02,material,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,shrimp,X,29,NA,circular,mini,shape,0.95,dimension,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,look,X,30,NA,curly,Brazilian,physical,0.02,nationality,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,line,X,31,NA,unique,old,X,0.02,age,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
4,teller,X,32,NA,square,internal,shape,0.03,location,English,2,Female,26,It was interesting. Some of the statements sounded like bait. ,Yes,3,Windows,1050,1680,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3WLEIWSYHPU1C4P5PC2U3EFLKEVH23,4,Approved,Fri Dec 18 16:47:09 PST 2015,Fri Dec 18 16:41:47 PST 2015,Fri Dec 18 16:46:09 PST 2015,Fri Dec 18 16:50:16 PST 2015,,,,,[],4.31425
5,sound,X,3,no,strange,blue,value,0.49,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,income,X,4,no,pleasant,curly,value,0.51,physical,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,boat,X,5,NA,exciting,purple,value,0.04,color,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,coverage,X,6,NA,speedy,smooth,speed,0.96,physical,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,line,X,7,NA,European,corduroy,nationality,0.03,material,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,color,X,8,NA,individual,square,X,0.95,shape,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,luxury,X,9,NA,designated,wooden,X,0.94,material,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
5,bearing,X,10,NA,designated,narrow,X,0.94,dimension,English,2,Male,54,,Yes,2,Windows,512,911,Firefox,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,36V4Q8R5ZLD4W1S1IK88R1LKH69QM0,5,Approved,Fri Dec 18 17:14:40 PST 2015,Fri Dec 18 17:05:35 PST 2015,Fri Dec 18 17:13:40 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],8.027583333333334
