workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,word,X,24,NA,large,yellow,dimension,0,color,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,suit,X,25,NA,daily,large,temporal,1,dimension,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,bag,X,26,NA,professional,long,human,1,dimension,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,sense,X,27,NA,individual,daily,X,1,temporal,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,tollway,X,28,NA,white,old,color,1,age,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,nation,X,29,NA,spicy,professional,physical,1,human,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,system,X,30,NA,Vietnamese,entrepreneurial,nationality,0,human,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,life,X,31,NA,individual,lavish,X,1,value,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
6,rate,X,32,NA,slow,junior,speed,0,age,chinese,2,Male,21,,Yes,2,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,37FMASSAYD4VWC0LENDQ4JJ4EX1BI6,6,Approved,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:26:06 PST 2015,Fri Dec 18 22:29:14 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.0658
7,world,X,3,NA,best,selfish,value,0.04,human,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,story,X,4,NA,designated,international,X,0.01,nationality,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,policy,X,5,NA,national,crocheted,nationality,0.01,material,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,strip,X,6,NA,spicy,closest,physical,0.03,location,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,point,X,7,NA,individual,frozen,X,0.97,physical,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,meat,X,8,NA,civilized,new,human,0.96,age,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,weather,X,9,NA,spicy,overhead,physical,0.69,location,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,film,X,10,NA,potential,creative,X,0.11,human,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,club,X,11,NA,favorite,circular,value,0.09,shape,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,report,X,12,NA,overhead,young,location,0.88,age,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,puppy,X,13,NA,creative,open,human,0.48,dimension,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,shot,X,14,NA,everyday,purple,temporal,0.2,color,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,banking,X,15,NA,best,fast,value,0.01,speed,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,truth,X,16,NA,fast,blonde,speed,0.29,color,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,country,X,17,NA,token,frozen,X,0.64,physical,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,grandchild,X,18,NA,everyday,open,temporal,0.48,dimension,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,lifestyle,X,19,NA,gold,mini,material,0.91,dimension,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,coke,X,20,NA,prestigious,corduroy,value,0.17,material,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,letter,X,21,NA,potential,Brazilian,X,0.08,nationality,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,shot,X,22,NA,English,red,nationality,0.46,color,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,stuff,X,23,NA,unique,junior,X,0.13,age,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,city,X,24,NA,frozen,long,physical,0.87,dimension,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,list,X,25,NA,unique,blue,X,0.02,color,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,bin,X,26,NA,mixed,professional,X,0.57,human,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
