workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,city,X,8,NA,speedy,circular,speed,0.03,shape,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,report,X,9,NA,plain,corduroy,value,0.03,material,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,shrimp,X,10,NA,best,speedy,value,0.01,speed,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,rate,X,11,NA,favorite,playful,value,0.01,human,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,number,X,12,NA,historical,lacy,temporal,0.99,physical,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,ride,X,13,NA,frozen,professional,physical,0.97,human,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,trial,X,14,NA,daily,professional,temporal,0.04,human,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,reinforcement,X,15,NA,solid,professional,physical,0.01,human,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,strip,X,16,NA,mixed,lacy,X,0.03,physical,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,crime,X,17,NA,pleasant,smooth,value,0.98,physical,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,satire,X,18,NA,gold,green,material,0.52,color,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,level,X,19,NA,individual,mini,X,0.97,dimension,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,money,X,20,no,everyday,young,temporal,0.48,age,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,phrase,X,21,NA,plain,gold,value,0.03,material,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,libertarian,X,22,NA,designated,daily,X,0.02,temporal,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,boat,X,23,NA,solid,thin,physical,0.99,dimension,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,tollway,X,24,NA,thick,yellow,dimension,0.03,color,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,fish,X,25,NA,best,international,value,0.04,nationality,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,engine,X,26,NA,circular,entrepreneurial,shape,0.96,human,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,factor,X,27,NA,creamy,long,physical,0.97,dimension,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,farm,X,28,NA,spicy,playful,physical,0.97,human,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,income,X,29,NA,different,senior,X,0.02,age,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,baby,X,30,NA,mixed,prestigious,X,0.98,value,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,wood,X,31,NA,creamy,old-time,physical,0.04,age,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
5,farm,X,32,NA,Hispanic,internal,nationality,0.99,location,English,2,Female,30,I enjoyed doing this.  Thank you.,Yes,2,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:41 PST 2015,9,3,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:41 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNCKI1,3TXWC2NHN0312XOKLFT8HFU1ZVKS9P,5,Submitted,Fri Dec 18 16:04:09 PST 2015,Fri Dec 18 15:58:39 PST 2015,Fri Dec 18 16:03:09 PST 2015,,,,,,[],4.4191666666666665
