workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,parent,X,10,no,mixed,spicy,X,0.49,physical,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,coverage,X,11,NA,prestigious,thick,value,0.04,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,conscience,X,12,no,closest,blue,location,0.5,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,leadership,X,13,NA,Japanese,civilized,nationality,0.98,human,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,rib,X,14,no,potential,blonde,X,0.5,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,world,X,15,NA,pleasant,blonde,value,0.96,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,income,X,16,NA,plain,large,value,0,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,issue,X,17,no,designated,purple,X,0.51,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,style,X,18,NA,national,open,nationality,0.98,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,vitamin,X,19,NA,closest,thick,location,0.99,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,actor,X,20,NA,designated,pleasant,X,0.02,value,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,story,X,21,NA,slow,strict,speed,0.99,human,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,valley,X,22,no,national,internal,nationality,0.54,location,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,joke,X,23,NA,plain,solid,value,0.98,physical,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,rib,X,24,no,biggest,white,dimension,0.5,color,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,one,X,25,NA,unique,Hispanic,X,0.04,nationality,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,conversation,X,26,NA,square,strict,shape,0.96,human,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,grandfather,X,27,NA,exciting,playful,value,0.96,human,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,typewriter,X,28,NA,blue,old,color,0.96,age,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,computer,X,29,no,exciting,senior,value,0.5,age,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,driveway,X,30,NA,creative,narrow,human,0.02,dimension,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,day,X,31,NA,pleasant,overhead,value,0.99,location,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
3,style,X,32,NA,last,civilized,X,0.02,human,english,1,Female,38,,Yes,4,Windows,768,1366,Chrome,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3I7DHKZYGOD9X5HMC5GSY06KO8Q5F9,3,Approved,Fri Dec 18 08:59:18 PST 2015,Fri Dec 18 08:53:29 PST 2015,Fri Dec 18 08:58:18 PST 2015,Fri Dec 18 09:00:20 PST 2015,,,,,[],4.76975
4,sand,X,3,no,strange,junior,value,0.5,age,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,list,X,4,NA,mixed,black,X,0.08,color,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,food,X,5,NA,Vietnamese,biggest,nationality,0.88,dimension,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,being,X,6,NA,unique,red,X,0.1,color,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,conscience,X,7,no,last,young,X,0.3,age,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,town,X,8,no,curly,crocheted,physical,0.75,material,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,money,X,9,NA,speedy,entrepreneurial,speed,0.22,human,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,teller,X,10,NA,historical,entrepreneurial,temporal,0.49,human,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,vacation,X,11,NA,thin,new,dimension,0.83,age,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
4,luck,X,12,NA,everyday,strict,temporal,0.82,human,English,1,Female,27,,Yes,3,Windows,900,1440,Firefox,37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:49 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37PGLWGSJTJT3V6MUYLIE37BCNDIK0,3G5W44VEU8VITOYKUCQGIAPEMDPKGC,4,Approved,Fri Dec 18 10:28:34 PST 2015,Fri Dec 18 10:22:18 PST 2015,Fri Dec 18 10:27:34 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],5.180466666666667
