workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,grandfather,X,25,NA,speedy,international,speed,0,nationality,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,tollway,X,26,NA,wooden,creative,material,1,human,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,student,X,27,NA,mixed,international,X,0,nationality,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,sand,X,28,NA,creative,mini,human,0,dimension,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,region,X,29,NA,curly,Japanese,physical,0.02,nationality,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,place,X,30,NA,potential,long,X,0.04,dimension,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,reinforcement,X,31,NA,creative,thick,human,0.79,dimension,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
2,time,X,32,no,creamy,sad,physical,0.75,human,vietnamese,2,Male,28,"It&quotechars interesting how the same adjectival word order and word choice affects how naturally a statement sounds depending on the noun (e.g. spicy pan vs spicy college). So while it&quotechars tempting to say that I generally found a statement with the adjective ending it ""-y"" to be more natural at the start of the statement, it wasn&quotechart always true depending on the following noun. I think (speculatively) that it&quotechars because I associate words ending in ""-y"" to automatically be an adverb, and therefore want it as close to the verb as possible syntactically. And since verbs are typically towards the beginning of the statement in English (Sub-Verb-Obj order), it makes intuitive sense for the adjective resembling the adverb to be nearer to the beginning of any statement. ",Yes,3,Mac,1200,1920,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3N4BPTXIO951Y6ZFEHFXMPQ5VLXUKF,2,Approved,Fri Dec 18 08:34:22 PST 2015,Fri Dec 18 08:23:00 PST 2015,Fri Dec 18 08:33:22 PST 2015,Fri Dec 18 08:35:16 PST 2015,,,,,[],10.31015
3,source,X,3,NA,European,civilized,nationality,0.79,human,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,area,X,4,NA,corduroy,old-time,material,0.9,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,mouth,X,5,NA,green,senior,color,0.92,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,strip,X,6,NA,smooth,playful,physical,0.12,human,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,actor,X,7,no,last,long,X,0.51,dimension,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,valley,X,8,NA,blue,old,color,1,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,weather,X,9,NA,unique,English,X,0,nationality,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,meat,X,10,NA,mini,old-time,dimension,0.63,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,bearing,X,11,NA,exciting,circular,value,0,shape,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,conversation,X,12,NA,fast,entrepreneurial,speed,0,human,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,nation,X,13,NA,national,playful,nationality,1,human,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,bin,X,14,no,different,closest,X,0.69,location,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,benefit,X,15,NA,best,current,value,0.12,temporal,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,type,X,16,NA,individual,exciting,X,1,value,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,research,X,17,NA,individual,blue,X,0.02,color,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,perspective,X,18,NA,frozen,old,physical,0.96,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,place,X,19,no,potential,square,X,0.21,shape,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,topic,X,20,NA,smooth,open,physical,0.04,dimension,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,tollway,X,21,NA,square,Vietnamese,shape,1,nationality,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
3,tollway,X,22,NA,frozen,junior,physical,0.01,age,English,1,Female,23,,Yes,2,Mac,900,1440,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3TY7ZAOG5GXLIKNZGA1DXI2YFWY0KN,3,Approved,Fri Dec 18 09:26:19 PST 2015,Fri Dec 18 09:21:21 PST 2015,Fri Dec 18 09:25:19 PST 2015,Fri Dec 18 09:30:20 PST 2015,,,,,[],3.89805
