workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,feeling,X,17,NA,open,red,dimension,0.72,color,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,level,X,18,NA,entrepreneurial,thin,human,0.74,dimension,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,goal,X,19,NA,different,white,X,0.28,color,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,rate,X,20,NA,daily,wooden,temporal,0.27,material,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,enemy,X,21,NA,gold,long,material,0.76,dimension,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,sense,X,22,NA,prestigious,white,value,0.53,color,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,one,X,23,NA,spicy,biggest,physical,0.75,dimension,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,engine,X,24,NA,sad,narrow,human,0.71,dimension,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,number,X,25,NA,designated,entrepreneurial,X,0.24,human,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,car,X,26,NA,historical,old,temporal,0.55,age,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,house,X,27,NA,circular,creamy,shape,0.72,physical,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,town,X,28,NA,exciting,gold,value,0.26,material,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,story,X,29,NA,individual,square,X,0.25,shape,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,crime,X,30,NA,entrepreneurial,old-time,human,0.52,age,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,city,X,31,NA,plain,Japanese,value,0.31,nationality,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
6,labrador,X,32,NA,unique,narrow,X,0.34,dimension,English,1,Female,49,,Yes,4,Windows,614,1093,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3NQL1CS15SLWVQDWNMQTRJ7Z78FYV5,6,Approved,Fri Dec 18 23:23:16 PST 2015,Fri Dec 18 23:14:52 PST 2015,Fri Dec 18 23:22:16 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],7.27395
7,music,X,3,NA,creative,open,human,0.67,dimension,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,spaghetti,X,4,NA,historical,international,temporal,0.21,nationality,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,vacation,X,5,NA,historical,old-time,temporal,0.26,age,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,casserole,X,6,NA,wooden,selfish,material,0.89,human,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,mouth,X,7,NA,Hispanic,white,nationality,0.82,color,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,grandfather,X,8,NA,speedy,old,speed,0.17,age,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,paper,X,9,NA,daily,mini,temporal,0.22,dimension,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,can,X,10,NA,everyday,junior,temporal,0.13,age,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,dough,X,11,NA,corduroy,blue,material,0.82,color,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,report,X,12,NA,Hispanic,playful,nationality,0.42,human,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,conversation,X,13,NA,everyday,blue,temporal,0.15,color,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,power,X,14,NA,square,gold,shape,0.74,material,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,way,X,15,NA,token,European,X,0.86,nationality,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,club,X,16,NA,lavish,sad,value,0.52,human,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,benefit,X,17,NA,solid,black,physical,0.09,color,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,solution,X,18,NA,different,red,X,0.07,color,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
