workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,story,X,19,no,mixed,slow,X,0.97,speed,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,opinion,X,20,NA,national,black,nationality,0.02,color,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,citizen,X,21,no,current,strict,temporal,0.03,human,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,voice,X,22,no,professional,open,human,0.97,dimension,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,rate,X,23,no,Vietnamese,young,nationality,0.03,age,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,reason,X,24,no,favorite,overhead,value,0.01,location,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,puppy,X,25,no,exciting,overhead,value,0.03,location,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,meat,X,26,no,exciting,crocheted,value,0.02,material,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,weather,X,27,no,best,civilized,value,0.02,human,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,computer,X,28,no,smooth,open,physical,0.98,dimension,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,joke,X,29,NA,Brazilian,selfish,nationality,0.02,human,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,satire,X,30,no,internal,professional,location,0.95,human,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,sand,X,31,no,plain,curly,value,0.97,physical,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
4,decision,X,32,NA,token,narrow,X,0.98,dimension,English,2,Female,57,Hope this helps!,Yes,3,Windows,768,1366,Firefox,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3S0TNUHWKUVVM3MSJXS5MKDQELND8K,4,Approved,Fri Dec 18 13:07:56 PST 2015,Fri Dec 18 12:58:44 PST 2015,Fri Dec 18 13:06:56 PST 2015,Fri Dec 18 13:10:17 PST 2015,,,,,[],8.124233333333333
5,country,X,3,no,Vietnamese,internal,nationality,0.33,location,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,strip,X,4,NA,last,old,X,0.05,age,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,system,X,5,NA,different,prestigious,X,0.91,value,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,world,X,6,NA,sad,thin,human,0.05,dimension,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,ski,X,7,NA,closest,new,location,0.09,age,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,phrase,X,8,NA,Japanese,long,nationality,0.97,dimension,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,plan,X,9,NA,strange,creamy,value,0.04,physical,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,crime,X,10,NA,spicy,closest,physical,0.98,location,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,brush,X,11,NA,historical,creamy,temporal,0.99,physical,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,town,X,12,NA,strict,black,human,0.06,color,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,lab,X,13,no,curly,strict,physical,0.15,human,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,spaghetti,X,14,no,current,young,temporal,0.53,age,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,guy,X,15,NA,exciting,Vietnamese,value,0.03,nationality,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,hair,X,16,no,prestigious,slow,value,0.5,speed,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,plate,X,17,no,creamy,national,physical,0.47,nationality,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,money,X,18,no,exciting,corduroy,value,0.48,material,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,trial,X,19,NA,Brazilian,senior,nationality,0.12,age,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,film,X,20,NA,Japanese,large,nationality,0.96,dimension,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
