workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,age,senior,17,0.21,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,dimension,large,18,0.69,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,color,yellow,19,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,value,favorite,20,1,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,physical,solid,21,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,speed,speedy,22,0.69,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,nationality,Japanese,23,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,X,unique,24,1,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,material,wooden,25,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,speed,fast,26,0.67,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,human,sad,27,1,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,material,corduroy,28,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,nationality,Vietnamese,29,0,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,human,professional,30,0.81,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,value,prestigious,31,0.76,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
3,speed,slow,32,0.71,English,2,Male,22,,Yes,2,Windows,768,1366,Firefox,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3LRLIPTPERMHJXLH8CY6MOEBONNKAL,3,Submitted,Tue Dec 29 01:59:44 PST 2015,Mon Dec 28 09:17:05 PST 2015,Mon Dec 28 09:19:44 PST 2015,,,,,,[],2.588433333333333
4,dimension,large,3,0.67,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,X,mixed,4,0.87,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,value,lavish,5,0.5,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,nationality,international,6,0.05,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,nationality,national,7,0,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,value,plain,8,0.68,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,human,playful,9,0.85,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,human,entrepreneurial,10,0.64,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,age,young,11,0.1,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,temporal,everyday,12,0.02,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,physical,lacy,13,0.34,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,dimension,thin,14,0.07,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,nationality,Vietnamese,15,0.08,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,color,red,16,0.02,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,value,favorite,17,0.59,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,speed,speedy,18,0.42,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,temporal,current,19,0.02,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
4,material,crocheted,20,0.04,English,2,Female,29,"Thank you for the opportunity, it was fun!",Yes,2,Linux,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3U84XHCDIDQX634MZCRPW0GO0N54ZJ,4,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:11:01 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],8.862283333333334
