workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,income,X,13,NA,Hispanic,blue,nationality,0.89,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,hair,X,14,NA,individual,yellow,X,0.08,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,bin,X,15,NA,everyday,gold,temporal,0.88,material,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,car,X,16,NA,international,thick,nationality,0.84,dimension,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,world,X,17,NA,circular,selfish,shape,0.86,human,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,lifestyle,X,18,NA,designated,Hispanic,X,0,nationality,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,problem,X,19,NA,slow,white,speed,0.1,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,time,X,20,NA,last,plain,X,0.82,value,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,rib,X,21,NA,gold,professional,material,0.88,human,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,shell,X,22,NA,speedy,Vietnamese,speed,0.11,nationality,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,farm,X,23,NA,biggest,yellow,dimension,0.08,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,trash,X,24,no,speedy,spicy,speed,0.85,physical,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,money,X,25,NA,pleasant,international,value,0.17,nationality,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,city,X,26,NA,exciting,internal,value,0.14,location,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,way,X,27,NA,open,young,dimension,0.83,age,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,city,X,28,no,smooth,selfish,physical,0.82,human,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,system,X,29,no,slow,sad,speed,0.84,human,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,day,X,30,no,crocheted,thin,material,0.85,dimension,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,trunk,X,31,no,spicy,new,physical,0.12,age,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
5,strip,X,32,NA,national,black,nationality,0.14,color,english,1,Male,68,I felt constrained.,Yes,2,Linux,990,1760,Firefox,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3VA45EW49O04F0TWALX6I42H4RQO16,5,Approved,Thu Dec 17 13:37:40 PST 2015,Thu Dec 17 13:31:31 PST 2015,Thu Dec 17 13:36:40 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],5.0841
6,strip,X,3,no,strict,blue,human,0.08,color,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,labrador,X,4,NA,English,senior,nationality,0.91,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,letter,X,5,NA,narrow,blonde,dimension,0.91,color,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,letter,X,6,NA,mixed,green,X,0.92,color,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,banking,X,7,no,creamy,purple,physical,0.01,color,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,music,X,8,NA,prestigious,Brazilian,value,0.02,nationality,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,income,X,9,NA,lacy,Japanese,physical,0.11,nationality,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,bag,X,10,NA,historical,junior,temporal,0.89,age,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,one,X,11,NA,individual,biggest,X,0.89,dimension,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,brush,X,12,NA,smooth,sad,physical,0.93,human,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,pet,X,13,no,daily,fast,temporal,1,speed,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
6,recipe,X,14,NA,spicy,entrepreneurial,physical,0.91,human,English,1,Male,47,None,Yes,1,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,358010RM5F67VLNMIQ4R850Q5Z2VX7,6,Approved,Thu Dec 17 13:39:30 PST 2015,Thu Dec 17 13:29:48 PST 2015,Thu Dec 17 13:38:30 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],8.647783333333333
