workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,hair,X,32,NA,spicy,Brazilian,physical,0.04,nationality,english,1,Male,34,,Yes,2,Windows,893,1429,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,373ERPL3YPL8LXXL4WYKI5QH7Z0RTU,2,Approved,Fri Dec 18 13:45:03 PST 2015,Fri Dec 18 13:38:36 PST 2015,Fri Dec 18 13:44:03 PST 2015,Fri Dec 18 13:45:17 PST 2015,,,,,[],5.342816666666667
3,conscience,X,3,NA,playful,open,human,0.19,dimension,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,joke,X,4,NA,circular,smooth,shape,0.85,physical,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,strip,X,5,NA,yellow,new,color,0.85,age,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,corporation,X,6,no,creamy,selfish,physical,0.22,human,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,labrador,X,7,NA,lavish,Vietnamese,value,0.21,nationality,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,tollway,X,8,NA,favorite,circular,value,0.11,shape,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,hand,X,9,NA,token,prestigious,X,0.84,value,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,number,X,10,NA,pleasant,blue,value,0.16,color,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,teller,X,11,NA,white,young,color,1,age,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,rate,X,12,NA,best,circular,value,0.42,shape,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,pan,X,13,NA,creative,old,human,0.76,age,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,spirit,X,14,NA,gold,green,material,0.79,color,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,list,X,15,NA,fast,purple,speed,0.21,color,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,color,X,16,NA,daily,old,temporal,0.63,age,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,plan,X,17,NA,everyday,wooden,temporal,0.63,material,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,rate,X,18,NA,fast,square,speed,0.38,shape,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,source,X,19,NA,spicy,narrow,physical,0.7,dimension,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,term,X,20,NA,wooden,junior,material,0.19,age,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,room,X,21,NA,Vietnamese,playful,nationality,0.85,human,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,letter,X,22,no,creamy,creative,physical,0.41,human,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,system,X,23,NA,last,everyday,X,0.18,temporal,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,system,X,24,no,favorite,spicy,value,0.26,physical,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,problem,X,25,NA,frozen,mini,physical,0.2,dimension,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,conscience,X,26,no,spicy,senior,physical,0.27,age,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,burden,X,27,no,overhead,open,location,0.61,dimension,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,sand,X,28,NA,fast,strict,speed,0.62,human,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,driveway,X,29,no,token,corduroy,X,0.35,material,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
3,boat,X,30,NA,fast,white,speed,0,color,English,1,Female,58,"I like the English language and I tried to keep an open mind as to whether the phrases made sense, but most were just nonsense.  I don&quotechart understand the point of this exercise.  ",Yes,2,Windows,1050,1680,Firefox,3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:26 PST 2015,9,4,0,4,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15ZIPENLOC1IJ0TBXDU7QM,3G2UL9A02ERS1G2UZ5SL2E73MFX762,3,Approved,Fri Dec 18 14:17:16 PST 2015,Fri Dec 18 14:06:25 PST 2015,Fri Dec 18 14:16:16 PST 2015,Fri Dec 18 14:20:20 PST 2015,,,,,[],9.78
