workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,snake,X,3,no,current,gold,temporal,0.18,material,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,truth,X,4,NA,potential,sweet,X,0.82,physical,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,bearing,X,5,NA,European,red,nationality,0.08,color,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,family,X,6,NA,favorite,Brazilian,value,0.13,nationality,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,hand,X,7,NA,square,professional,shape,0.89,human,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,slant,X,8,NA,everyday,creative,temporal,0.14,human,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,house,X,9,NA,Hispanic,professional,nationality,0.65,human,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,field,X,10,NA,historical,gold,temporal,0.18,material,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,plan,X,11,NA,fast,selfish,speed,0.28,human,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,offender,X,12,NA,playful,junior,human,0.16,age,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,lifestyle,X,13,NA,Brazilian,gold,nationality,0.23,material,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,sense,X,14,NA,internal,old,location,0.4,age,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,style,X,15,NA,speedy,strict,speed,0.82,human,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,car,X,16,NA,speedy,narrow,speed,0.38,dimension,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,letter,X,17,NA,everyday,gold,temporal,0.26,material,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,garbage,X,18,NA,individual,black,X,0.27,color,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,parent,X,19,NA,strict,white,human,0.25,color,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,perspective,X,20,NA,individual,thick,X,0.73,dimension,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,behavior,X,21,NA,Vietnamese,red,nationality,0.47,color,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,boat,X,22,NA,square,internal,shape,0.71,location,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,can,X,23,NA,mixed,professional,X,0.65,human,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,income,X,24,NA,lavish,national,value,0.26,nationality,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,style,X,25,NA,closest,blonde,location,0.15,color,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,environment,X,26,NA,square,lacy,shape,0.51,physical,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,radio,X,27,NA,token,smooth,X,0.35,physical,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,letter,X,28,NA,last,historical,X,0.49,temporal,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,day,X,29,NA,individual,biggest,X,0.78,dimension,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,term,X,30,NA,pleasant,closest,value,0.86,location,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,computer,X,31,NA,different,exciting,X,0.97,value,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
4,car,X,32,NA,slow,junior,speed,0.11,age,English,2,Female,56,Intriguing HIT!,Yes,3,Windows,1080,1920,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,37TD41K0AIM30VVNXZ3ZJ5V95F5SCM,4,Approved,Fri Dec 18 09:06:03 PST 2015,Fri Dec 18 08:58:16 PST 2015,Fri Dec 18 09:05:03 PST 2015,Fri Dec 18 09:10:22 PST 2015,,,,,[],5.701816666666667
5,house,X,3,no,historical,curly,temporal,0.03,physical,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
5,crime,X,4,no,historical,sweet,temporal,0.18,physical,English,1,Female,69,,Yes,3,Windows,768,1024,Firefox,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3HL8HNGX46ESYSJYFVT9AGBMA4D9F8,5,Approved,Fri Dec 18 10:13:50 PST 2015,Fri Dec 18 10:06:19 PST 2015,Fri Dec 18 10:12:50 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],6.207983333333333
