workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,teller,X,5,NA,strange,wooden,value,0.03,material,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,spaghetti,X,6,NA,wooden,red,material,0.99,color,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,world,X,7,NA,crocheted,narrow,material,0.98,dimension,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,service,X,8,NA,square,old,shape,0.96,age,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,form,X,9,NA,best,frozen,value,0.02,physical,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,hair,X,10,NA,playful,large,human,0.99,dimension,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,suit,X,11,NA,English,biggest,nationality,0.99,dimension,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,grandchild,X,12,NA,exciting,wooden,value,0,material,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,grandchild,X,13,NA,playful,purple,human,0.02,color,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,puppy,X,14,NA,lavish,sweet,value,0.97,physical,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,style,X,15,NA,prestigious,blonde,value,0,color,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,decision,X,16,NA,circular,open,shape,0.98,dimension,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,vacation,X,17,NA,sweet,old,physical,0.02,age,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,puppy,X,18,NA,unique,square,X,0.05,shape,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,slant,X,19,NA,national,creative,nationality,0.99,human,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,sound,X,20,NA,lavish,curly,value,0.98,physical,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,car,X,21,NA,daily,purple,temporal,0.02,color,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,style,X,22,NA,mixed,circular,X,0,shape,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,service,X,23,NA,slow,European,speed,0.01,nationality,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,parent,X,24,NA,plain,European,value,0.01,nationality,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,family,X,25,NA,current,senior,temporal,0.02,age,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,snake,X,26,NA,token,solid,X,0.01,physical,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,luxury,X,27,NA,Hispanic,blue,nationality,0.97,color,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,change,X,28,NA,speedy,young,speed,0.97,age,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,letter,X,29,NA,last,sweet,X,0.94,physical,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,reinforcement,X,30,NA,potential,Vietnamese,X,0.99,nationality,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,child,X,31,NA,exciting,creamy,value,0.96,physical,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
1,time,X,32,NA,smooth,internal,physical,0.03,location,English,2,Female,35,,Yes,1,Windows,864,1152,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3HMVI3QICK5G9EXYG864KV0JI3FY1L,1,Approved,Fri Dec 18 10:27:37 PST 2015,Fri Dec 18 10:22:45 PST 2015,Fri Dec 18 10:26:37 PST 2015,Fri Dec 18 10:30:16 PST 2015,,,,,[],3.7877666666666667
2,reinforcement,X,3,NA,black,young,color,0.84,age,english,2,Male,26,thank you!,Yes,2,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3JV9LGBJWUR1JFJZS4I9PR6N6I6GOZ,2,Approved,Fri Dec 18 12:55:13 PST 2015,Fri Dec 18 12:48:45 PST 2015,Fri Dec 18 12:54:13 PST 2015,Fri Dec 18 12:55:16 PST 2015,,,,,[],5.392316666666667
2,field,X,4,NA,square,white,shape,0.14,color,english,2,Male,26,thank you!,Yes,2,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3JV9LGBJWUR1JFJZS4I9PR6N6I6GOZ,2,Approved,Fri Dec 18 12:55:13 PST 2015,Fri Dec 18 12:48:45 PST 2015,Fri Dec 18 12:54:13 PST 2015,Fri Dec 18 12:55:16 PST 2015,,,,,[],5.392316666666667
2,spaghetti,X,5,NA,European,white,nationality,0.93,color,english,2,Male,26,thank you!,Yes,2,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3JV9LGBJWUR1JFJZS4I9PR6N6I6GOZ,2,Approved,Fri Dec 18 12:55:13 PST 2015,Fri Dec 18 12:48:45 PST 2015,Fri Dec 18 12:54:13 PST 2015,Fri Dec 18 12:55:16 PST 2015,,,,,[],5.392316666666667
2,city,X,6,NA,strict,long,human,0.35,dimension,english,2,Male,26,thank you!,Yes,2,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3JV9LGBJWUR1JFJZS4I9PR6N6I6GOZ,2,Approved,Fri Dec 18 12:55:13 PST 2015,Fri Dec 18 12:48:45 PST 2015,Fri Dec 18 12:54:13 PST 2015,Fri Dec 18 12:55:16 PST 2015,,,,,[],5.392316666666667
2,type,X,7,NA,designated,current,X,0.97,temporal,english,2,Male,26,thank you!,Yes,2,Windows,1080,1920,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3JV9LGBJWUR1JFJZS4I9PR6N6I6GOZ,2,Approved,Fri Dec 18 12:55:13 PST 2015,Fri Dec 18 12:48:45 PST 2015,Fri Dec 18 12:54:13 PST 2015,Fri Dec 18 12:55:16 PST 2015,,,,,[],5.392316666666667
