workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,nationality,English,30,0.01,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,temporal,daily,31,0.02,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
6,age,old-time,32,0.72,English,1,Male,35,,Yes,2,Windows,912,1368,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3GNCZX450J0IUOIXL43EI50AIYUAPF,6,Submitted,Tue Dec 29 02:00:35 PST 2015,Mon Dec 28 09:17:02 PST 2015,Mon Dec 28 09:20:35 PST 2015,,,,,,[],3.5005166666666665
7,temporal,everyday,3,0.8,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,color,green,4,0.17,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,dimension,open,5,0.52,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,X,mixed,6,0.94,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,speed,slow,7,0.88,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,dimension,large,8,0.72,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,dimension,biggest,9,0.75,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,dimension,narrow,10,0.19,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,physical,sweet,11,0,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,dimension,long,12,1,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,color,yellow,13,0,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,nationality,Brazilian,14,0.07,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,age,new,15,0,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,location,internal,16,0.19,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,human,selfish,17,0.85,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,nationality,Hispanic,18,0.9,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,color,blue,19,0.07,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,nationality,English,20,0.05,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,speed,fast,21,0.79,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,nationality,national,22,0.16,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,shape,square,23,0,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,color,purple,24,0,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,color,red,25,0.08,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,human,sad,26,0.68,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,value,plain,27,0.5,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,value,exciting,28,0.88,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,physical,solid,29,0.24,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,nationality,European,30,0.21,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,color,black,31,0.06,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
7,X,different,32,1,English,2,Male,19,,Yes,2,Windows,768,1366,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3ZWFC4W1UVKY2SFK9CTV11BGGWVFRP,7,Submitted,Tue Dec 29 02:05:54 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:25:54 PST 2015,,,,,,[],9.582583333333334
8,temporal,historical,3,0.2,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
8,color,purple,4,0.31,English,2,Female,30,,Yes,3,Mac,1200,1920,Chrome,3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:00 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:00 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3XEIP58NL00QIRDEF2L5TYNGX1ULZF,3KYQYYSHYWKY7V98QEH1J63QTWVDO3,8,Submitted,Tue Dec 29 02:38:55 PST 2015,Mon Dec 28 09:33:47 PST 2015,Mon Dec 28 09:58:55 PST 2015,,,,,,[],2.9210166666666666
