workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,vitamin,X,16,NA,smooth,internal,physical,0.99,location,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,story,X,17,NA,large,old-time,dimension,0.99,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,code,X,18,NA,corduroy,sad,material,0.94,human,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,student,X,19,NA,curly,creative,physical,0.99,human,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,sand,X,20,NA,historical,creamy,temporal,0.96,physical,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,leadership,X,21,NA,strange,open,value,0.97,dimension,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,coverage,X,22,NA,mixed,European,X,0.97,nationality,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,term,X,23,NA,individual,lavish,X,0.97,value,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,coke,X,24,NA,pleasant,senior,value,0.11,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,lab,X,25,NA,exciting,open,value,0.93,dimension,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,report,X,26,NA,curly,civilized,physical,0.89,human,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,rate,X,27,NA,fast,creative,speed,0.99,human,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,ski,X,28,NA,designated,black,X,0.98,color,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,leadership,X,29,NA,prestigious,overhead,value,0.97,location,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,trunk,X,30,NA,closest,red,location,0.98,color,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,day,X,31,NA,purple,young,color,0.99,age,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
4,area,X,32,NA,narrow,blonde,dimension,0.94,color,English,1,Female,37,,Yes,3,iPhone/iPod,568,320,Safari,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3FPRZHYEPZKVFNG8Y1X31PBMY7J3V3,4,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:57:52 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.693966666666667
5,day,X,3,NA,plain,green,value,0,color,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,perspective,X,4,NA,strict,open,human,0,dimension,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,environment,X,5,NA,lacy,large,physical,1,dimension,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,wind,X,6,NA,civilized,large,human,1,dimension,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,engine,X,7,NA,narrow,junior,dimension,0,age,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,system,X,8,NA,token,crocheted,X,1,material,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,pan,X,9,NA,lavish,young,value,0,age,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,plan,X,10,NA,closest,red,location,0,color,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,resort,X,11,NA,lavish,daily,value,0,temporal,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,typewriter,X,12,NA,different,corduroy,X,0,material,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,time,X,13,NA,daily,internal,temporal,0.81,location,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,snake,X,14,NA,mixed,green,X,0.46,color,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,resort,X,15,NA,unique,slow,X,0.95,speed,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,room,X,16,NA,square,senior,shape,0.7,age,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,income,X,17,NA,solid,gold,physical,0,material,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,sense,X,18,NA,individual,blonde,X,0.23,color,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
