workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,physical,smooth,22,0.13,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,color,white,23,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,shape,circular,24,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,physical,frozen,25,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,material,corduroy,26,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,dimension,thick,27,0.23,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,speed,slow,28,0.36,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,location,closest,29,0,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,value,lavish,30,0.74,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,nationality,Brazilian,31,0.27,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
4,value,prestigious,32,0.77,English,2,Female,23,,Yes,2,Windows,1080,1920,Firefox,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3AQF3RZ559V5G9H0HOQXQ6KKK8GF6O,4,Submitted,Tue Dec 29 01:56:17 PST 2015,Mon Dec 28 09:13:37 PST 2015,Mon Dec 28 09:16:17 PST 2015,,,,,,[],2.5271
5,color,white,3,0.16,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,human,sad,4,0.73,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,temporal,current,5,0.21,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,X,token,6,0.82,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,nationality,English,7,0.07,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,color,blonde,8,0.14,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,human,playful,9,0.41,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,X,different,10,0.92,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,value,prestigious,11,0.85,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,nationality,European,12,0.83,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,age,old-time,13,0.89,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,physical,solid,14,0.09,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,X,individual,15,0.9,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,X,potential,16,0.4,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,color,green,17,0.18,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,nationality,international,18,0.93,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,shape,square,19,0.04,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,color,blue,20,0.1,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,color,red,21,0.12,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,human,civilized,22,0.93,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,temporal,everyday,23,0.07,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,X,unique,24,0.94,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,X,designated,25,0.06,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
5,color,black,26,0.03,English ,2,Female,30,,Yes,4,Windows,1050,1680,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,30BUDKLTXE8HRRHQHUWMGILKCDR5EJ,5,Submitted,Tue Dec 29 01:57:34 PST 2015,Mon Dec 28 09:16:13 PST 2015,Mon Dec 28 09:17:34 PST 2015,,,,,,[],1.32475
