workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,luxury,X,23,NA,European,playful,nationality,0.91,human,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,trial,X,24,NA,slow,old-time,speed,0.87,age,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,look,X,25,NA,lavish,international,value,0.93,nationality,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,pan,X,26,NA,everyday,square,temporal,0.86,shape,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,vacation,X,27,NA,gold,overhead,material,0.09,location,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,life,X,28,NA,smooth,green,physical,0.13,color,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,baby,X,29,NA,narrow,white,dimension,0.16,color,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,shell,X,30,NA,lacy,biggest,physical,0.09,dimension,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,luck,X,31,NA,different,strange,X,0.01,value,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
6,system,X,32,NA,national,civilized,nationality,0.73,human,English,1,Male,24,,Yes,3,Windows,1080,1920,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,39GAF6DQWSDZ5K2TBXJKDWWP0N31V7,6,Approved,Fri Dec 18 21:35:08 PST 2015,Fri Dec 18 21:27:40 PST 2015,Fri Dec 18 21:34:08 PST 2015,Fri Dec 18 21:35:18 PST 2015,,,,,[],6.415416666666666
7,baby,X,3,no,square,sad,shape,0.59,human,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,libertarian,X,4,no,spicy,junior,physical,0.39,age,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,lettering,X,5,no,smooth,entrepreneurial,physical,0.39,human,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,valley,X,6,no,fast,sad,speed,0.5,human,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,garbage,X,7,no,speedy,sweet,speed,0.46,physical,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,can,X,8,no,sweet,purple,physical,0.42,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,trunk,X,9,no,crocheted,young,material,0.55,age,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,income,X,10,no,square,open,shape,0.5,dimension,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,topic,X,11,no,lacy,blonde,physical,0.42,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,one,X,12,no,square,international,shape,0.59,nationality,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,mouth,X,13,no,current,playful,temporal,0.43,human,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,research,X,14,no,historical,strict,temporal,0.63,human,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,conscience,X,15,no,fast,new,speed,0.59,age,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,room,X,16,no,speedy,Brazilian,speed,0.59,nationality,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,typewriter,X,17,no,Hispanic,yellow,nationality,0.66,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,garbage,X,18,no,speedy,playful,speed,0.51,human,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,solution,X,19,no,Japanese,red,nationality,0.48,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,phrase,X,20,no,mini,yellow,dimension,0.54,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,number,X,21,no,historical,civilized,temporal,0.5,human,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,music,X,22,no,pleasant,black,value,0.5,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,rate,X,23,no,slow,thick,speed,0.49,dimension,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,bin,X,24,no,individual,curly,X,0.53,physical,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,lettering,X,25,no,daily,crocheted,temporal,0.42,material,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
