workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,music,X,5,NA,different,strange,X,0.98,value,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,luxury,X,6,NA,exciting,solid,value,0.02,physical,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,system,X,7,NA,prestigious,Brazilian,value,0.01,nationality,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,sense,X,8,NA,corduroy,new,material,0.97,age,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,child,X,9,no,token,crocheted,X,0.58,material,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,house,X,10,NA,gold,senior,material,0.03,age,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,teller,X,11,NA,individual,professional,X,0.03,human,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,plan,X,12,NA,designated,green,X,0.01,color,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,vitamin,X,13,NA,speedy,solid,speed,0.05,physical,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,casserole,X,14,NA,individual,closest,X,0.97,location,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,feeling,X,15,NA,lacy,biggest,physical,0.98,dimension,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,being,X,16,NA,wooden,civilized,material,0.77,human,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,meat,X,17,NA,individual,spicy,X,0.37,physical,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,autobiography,X,18,NA,blue,senior,color,0.27,age,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,stuff,X,19,NA,pleasant,solid,value,0.72,physical,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,reinforcement,X,20,NA,mixed,selfish,X,0.19,human,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,type,X,21,NA,individual,Vietnamese,X,0.53,nationality,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,coverage,X,22,NA,favorite,corduroy,value,0.26,material,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,boy,X,23,no,frozen,red,physical,0.49,color,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,guy,X,24,NA,European,playful,nationality,0.94,human,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,college,X,25,no,lacy,overhead,physical,0.5,location,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,bag,X,26,NA,spicy,playful,physical,0.63,human,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,child,X,27,no,national,long,nationality,0.53,dimension,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,actor,X,28,NA,plain,new,value,0.16,age,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,autobiography,X,29,NA,plain,mini,value,0.32,dimension,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,pan,X,30,NA,mini,purple,dimension,0.12,color,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,radio,X,31,NA,current,creative,temporal,0.13,human,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
1,truth,X,32,NA,speedy,gold,speed,0.2,material,English,1,Female,33,It wasn&quotechart bad.  It did make me think about English expressions and writing though.,Yes,3,Windows,1080,1920,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3A9AA95ATXZLOI6GQ8CXAUKOQCR5PM,1,Approved,Thu Dec 17 13:34:23 PST 2015,Thu Dec 17 13:28:21 PST 2015,Thu Dec 17 13:33:23 PST 2015,Thu Dec 17 13:35:30 PST 2015,,,,,[],4.9930666666666665
2,world,X,3,NA,lacy,thick,physical,0.78,dimension,English,1,Female,31,information Im getting,Yes,2,Windows,900,1600,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,33CID571056SJI4EKXVXEGDK76ZL3E,2,Approved,Thu Dec 17 13:38:34 PST 2015,Thu Dec 17 13:28:46 PST 2015,Thu Dec 17 13:37:34 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.5452833333333333
2,brush,X,4,NA,speedy,entrepreneurial,speed,0.09,human,English,1,Female,31,information Im getting,Yes,2,Windows,900,1600,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,33CID571056SJI4EKXVXEGDK76ZL3E,2,Approved,Thu Dec 17 13:38:34 PST 2015,Thu Dec 17 13:28:46 PST 2015,Thu Dec 17 13:37:34 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.5452833333333333
