workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,driveway,X,10,NA,creamy,Vietnamese,physical,0,nationality,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,autobiography,X,11,NA,prestigious,circular,value,1,shape,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,way,X,12,NA,solid,national,physical,0,nationality,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,rib,X,13,no,current,crocheted,temporal,0.48,material,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,nation,X,14,NA,last,selfish,X,0,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,meat,X,15,NA,lavish,thick,value,0,dimension,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,solution,X,16,NA,gold,strict,material,1,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,sense,X,17,NA,favorite,senior,value,0,age,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,food,X,18,NA,gold,new,material,1,age,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,income,X,19,NA,circular,entrepreneurial,shape,0,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,place,X,20,NA,different,yellow,X,0,color,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,lettering,X,21,NA,long,blonde,dimension,0,color,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,fish,X,22,NA,individual,smooth,X,1,physical,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,thing,X,23,NA,favorite,circular,value,0,shape,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,policy,X,24,no,curly,civilized,physical,0.5,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,family,X,25,no,thick,black,dimension,0.52,color,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,sense,X,26,NA,entrepreneurial,old,human,1,age,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,leadership,X,27,no,pleasant,corduroy,value,0.52,material,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,country,X,28,no,gold,playful,material,1,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,word,X,29,no,potential,historical,X,0,temporal,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,parent,X,30,no,historical,slow,temporal,1,speed,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,brush,X,31,no,circular,international,shape,0,nationality,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
4,one,X,32,no,creamy,professional,physical,1,human,English,2,Male,59,,Confused,2,Windows,1050,1680,Chrome,3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:44 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKPOTJ6PFAYYTGZF1S8IM5,36TFCYNS45N2DKS2D1NNT49HXNTXHR,4,Approved,Fri Dec 18 15:24:32 PST 2015,Fri Dec 18 15:17:23 PST 2015,Fri Dec 18 15:23:32 PST 2015,Fri Dec 18 15:25:19 PST 2015,,,,,[],6.075783333333334
