workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,speed,speedy,17,0.73,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,physical,frozen,18,0.14,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,age,old,19,0.84,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,color,purple,20,0.18,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,physical,curly,21,0.26,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,age,new,22,0.51,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,age,old-time,23,0.5,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,dimension,narrow,24,0.76,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,temporal,daily,25,0.27,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,human,entrepreneurial,26,0.09,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,human,playful,27,0.78,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,X,mixed,28,0.53,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,value,exciting,29,0.76,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,age,senior,30,0.27,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,color,green,31,0.07,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
3,human,professional,32,0.9,English,1,Male,33,thanks,Yes,2,Windows,768,1024,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3R6BYFZZP8PIZO1WIBZNQJX4HDGFXL,3,Submitted,Tue Dec 29 01:57:31 PST 2015,Mon Dec 28 09:15:06 PST 2015,Mon Dec 28 09:17:31 PST 2015,,,,,,[],2.3417666666666666
4,temporal,daily,3,0,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,color,yellow,4,0,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,shape,circular,5,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,dimension,mini,6,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,nationality,Hispanic,7,0.72,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,physical,spicy,8,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,color,green,9,0.63,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,X,mixed,10,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,human,strict,11,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,X,different,12,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,color,blue,13,0.74,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,human,sad,14,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,color,black,15,0.76,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,speed,fast,16,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,nationality,Japanese,17,0.17,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,X,unique,18,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,physical,creamy,19,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,physical,lacy,20,0.81,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
4,value,best,21,1,English,2,Male,33,Neat!,Yes,-1,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,3NLZY2D53Q2KQJAGI87TRO6VH6FQL4,4,Submitted,Tue Dec 29 01:58:09 PST 2015,Mon Dec 28 09:15:44 PST 2015,Mon Dec 28 09:18:09 PST 2015,,,,,,[],2.3497333333333335
