workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,shot,X,6,NA,entrepreneurial,green,human,0.06,color,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,wood,X,7,NA,individual,current,X,0.93,temporal,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,suit,X,8,NA,strange,frozen,value,0.02,physical,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,point,X,9,NA,Hispanic,new,nationality,0.92,age,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,point,X,10,NA,curly,narrow,physical,0.96,dimension,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,fish,X,11,NA,frozen,strict,physical,0.95,human,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,meat,X,12,NA,lavish,European,value,0.04,nationality,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,bearing,X,13,NA,exciting,frozen,value,0.07,physical,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,radio,X,14,NA,overhead,old-time,location,0.97,age,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,vacation,X,15,NA,lavish,historical,value,0.05,temporal,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,wood,X,16,NA,lavish,thin,value,0.05,dimension,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,trial,X,17,NA,unique,favorite,X,0.06,value,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,region,X,18,NA,last,slow,X,0.01,speed,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,reason,X,19,NA,European,biggest,nationality,0.97,dimension,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,grandchild,X,20,NA,large,junior,dimension,0.01,age,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,guy,X,21,NA,corduroy,green,material,0.98,color,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,child,X,22,NA,gold,blonde,material,0.97,color,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,city,X,23,NA,crocheted,closest,material,0.96,location,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,resort,X,24,NA,sweet,professional,physical,0.02,human,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,brush,X,25,NA,professional,white,human,0.95,color,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,sauce,X,26,NA,crocheted,strict,material,0.97,human,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,value,X,27,NA,spicy,old-time,physical,0.97,age,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,story,X,28,NA,Vietnamese,mini,nationality,0.97,dimension,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,service,X,29,NA,spicy,entrepreneurial,physical,0.01,human,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,car,X,30,NA,designated,solid,X,0.95,physical,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,teller,X,31,NA,designated,purple,X,0.95,color,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
2,coke,X,32,NA,spicy,thick,physical,0.97,dimension,English,2,Female,19,That was different.,Yes,1,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3JW0YLFXRUT5LAI1YVD1SO5X38UWWP,2,Approved,Fri Dec 18 12:23:26 PST 2015,Fri Dec 18 12:16:22 PST 2015,Fri Dec 18 12:22:26 PST 2015,Fri Dec 18 12:25:16 PST 2015,,,,,[],5.941116666666667
3,child,X,3,NA,Vietnamese,junior,nationality,0.93,age,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,lab,X,4,NA,lavish,Japanese,value,0,nationality,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,vacation,X,5,NA,fast,professional,speed,0.02,human,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
3,room,X,6,NA,English,blue,nationality,0.06,color,English,1,Female,39,,Yes,2,Windows,768,1366,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,31Z0PCVWULSY3ED6VI0EDOZH6OC7TJ,3,Approved,Fri Dec 18 16:31:36 PST 2015,Fri Dec 18 16:26:38 PST 2015,Fri Dec 18 16:30:36 PST 2015,Fri Dec 18 16:35:16 PST 2015,,,,,[],3.9002833333333333
