workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,valley,X,23,NA,crocheted,mini,material,0.76,dimension,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,mall,X,24,NA,spicy,thick,physical,0.18,dimension,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,wood,X,25,NA,individual,exciting,X,0.29,value,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,source,X,26,NA,potential,exciting,X,0.19,value,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,offender,X,27,NA,lacy,young,physical,0.2,age,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,sauce,X,28,NA,different,purple,X,0,color,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,wind,X,29,no,spicy,red,physical,0.31,color,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,sense,X,30,NA,mixed,overhead,X,0.74,location,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,strip,X,31,NA,mixed,young,X,0.86,age,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
6,color,X,32,NA,different,Vietnamese,X,0,nationality,English,1,Male,20,,Yes,2,Windows,768,1366,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3634BBTX0P7L9TC1JPZMN9APTVSIFU,6,Approved,Fri Dec 18 22:32:45 PST 2015,Fri Dec 18 22:28:04 PST 2015,Fri Dec 18 22:31:45 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],3.645966666666667
7,place,X,3,NA,thin,yellow,dimension,0,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,rib,X,4,NA,individual,thick,X,1,dimension,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,music,X,5,no,solid,narrow,physical,0.5,dimension,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,child,X,6,NA,plain,Japanese,value,0,nationality,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,garbage,X,7,NA,exciting,historical,value,0,temporal,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,snake,X,8,NA,sweet,mini,physical,0,dimension,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,bearing,X,9,no,historical,Brazilian,temporal,0.5,nationality,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,trunk,X,10,no,exciting,fast,value,0.5,speed,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,bearing,X,11,no,overhead,selfish,location,0.49,human,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,food,X,12,NA,long,red,dimension,0,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,car,X,13,NA,Brazilian,large,nationality,1,dimension,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,plan,X,14,NA,Brazilian,blue,nationality,0,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,topic,X,15,NA,lavish,international,value,0,nationality,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,joke,X,16,NA,best,professional,value,0,human,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,dog,X,17,no,open,white,dimension,0.47,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,brush,X,18,NA,thick,junior,dimension,0,age,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,autobiography,X,19,no,lavish,blonde,value,0.52,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,spaghetti,X,20,NA,unique,narrow,X,0,dimension,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,crime,X,21,NA,large,black,dimension,0,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,room,X,22,NA,internal,civilized,location,1,human,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,shrimp,X,23,NA,speedy,closest,speed,1,location,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,hand,X,24,NA,creamy,playful,physical,1,human,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
