workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,field,X,7,no,daily,long,temporal,0.5,dimension,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,dough,X,8,NA,favorite,national,value,0.78,nationality,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,crime,X,9,NA,strange,curly,value,0.24,physical,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,teller,X,10,NA,mixed,creative,X,0.79,human,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,bag,X,11,NA,square,wooden,shape,0.18,material,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,meat,X,12,no,individual,national,X,0.51,nationality,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,valley,X,13,NA,European,large,nationality,0.99,dimension,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,town,X,14,no,unique,entrepreneurial,X,0.49,human,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,source,X,15,NA,best,civilized,value,0.57,human,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,area,X,16,NA,biggest,yellow,dimension,0.06,color,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,time,X,17,no,internal,thin,location,0.5,dimension,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,time,X,18,no,square,young,shape,0.5,age,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,perspective,X,19,NA,daily,fast,temporal,0.97,speed,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,trial,X,20,NA,curly,Brazilian,physical,0.26,nationality,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,car,X,21,no,frozen,blonde,physical,0.5,color,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,behavior,X,22,no,daily,frozen,temporal,0.78,physical,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,parent,X,23,NA,closest,strict,location,0.6,human,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,radio,X,24,no,potential,junior,X,0.51,age,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,phrase,X,25,no,sad,purple,human,0.51,color,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,college,X,26,no,creamy,white,physical,0.51,color,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,trash,X,27,no,unique,favorite,X,0.5,value,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,plate,X,28,NA,lavish,crocheted,value,0.16,material,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,nation,X,29,NA,unique,English,X,0.28,nationality,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,sauce,X,30,no,entrepreneurial,mini,human,0.5,dimension,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,type,X,31,no,national,narrow,nationality,0.49,dimension,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
3,sand,X,32,no,plain,junior,value,0.46,age,English,1,Male,31,,Yes,3,Windows,900,1600,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,339ANSOTR6FWPF4FK0QJ3M2U1QDKI0,3,Approved,Fri Dec 18 09:15:08 PST 2015,Fri Dec 18 09:09:03 PST 2015,Fri Dec 18 09:14:08 PST 2015,Fri Dec 18 09:15:21 PST 2015,,,,,[],5.027533333333333
4,coke,X,3,NA,best,black,value,0,color,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,brush,X,4,NA,closest,open,location,0.01,dimension,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,research,X,5,NA,European,narrow,nationality,1,dimension,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,grandchild,X,6,NA,different,European,X,0,nationality,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,life,X,7,NA,circular,frozen,shape,0.85,physical,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
4,power,X,8,NA,strange,creamy,value,0,physical,english,1,Female,28,,No,3,Windows,768,1024,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3TGOYF991YZF124R8VJZSCZ3XC2UUJ,4,Approved,Fri Dec 18 10:21:44 PST 2015,Fri Dec 18 10:17:10 PST 2015,Fri Dec 18 10:20:44 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],3.4919333333333333
