workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,plate,X,8,NA,individual,purple,X,0.02,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,leadership,X,9,NA,potential,biggest,X,0.98,dimension,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,crime,X,10,no,entrepreneurial,mini,human,0.55,dimension,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,vitamin,X,11,NA,Hispanic,corduroy,nationality,0.01,material,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,behavior,X,12,NA,frozen,red,physical,0.01,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,boy,X,13,NA,strange,square,value,0.02,shape,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,conversation,X,14,NA,circular,narrow,shape,0.96,dimension,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,tax,X,15,NA,lavish,strict,value,0.97,human,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,house,X,16,NA,Vietnamese,young,nationality,0.97,age,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,list,X,17,NA,English,entrepreneurial,nationality,0.98,human,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,puppy,X,18,no,plain,green,value,0.12,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,hand,X,19,no,frozen,international,physical,0.24,nationality,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,sauce,X,20,no,sweet,wooden,physical,0.12,material,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,being,X,21,NA,last,national,X,0,nationality,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,code,X,22,NA,square,thick,shape,0.97,dimension,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,parent,X,23,NA,lavish,Hispanic,value,0.02,nationality,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,one,X,24,NA,spicy,purple,physical,0.01,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,ride,X,25,no,curly,yellow,physical,0.04,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,conversation,X,26,NA,best,solid,value,0.03,physical,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,reinforcement,X,27,NA,potential,civilized,X,0.99,human,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,being,X,28,NA,favorite,internal,value,0.02,location,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,vacation,X,29,NA,speedy,new,speed,0.84,age,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,vacation,X,30,NA,solid,creative,physical,0.81,human,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,baby,X,31,NA,national,red,nationality,0.96,color,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
3,dough,X,32,no,favorite,strict,value,0.5,human,english,1,Female,52,,Yes,3,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,37U1UTWH9WZPND5X1YNPR9UUTMWR8M,3,Approved,Fri Dec 18 07:37:17 PST 2015,Fri Dec 18 07:31:34 PST 2015,Fri Dec 18 07:36:17 PST 2015,Fri Dec 18 07:40:16 PST 2015,,,,,[],4.565383333333333
4,area,X,3,NA,international,large,nationality,0.95,dimension,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,actor,X,4,NA,playful,thick,human,0.96,dimension,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,shrimp,X,5,NA,current,smooth,temporal,1,physical,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,sauce,X,6,NA,token,curly,X,1,physical,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,truth,X,7,NA,designated,young,X,1,age,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,goal,X,8,NA,smooth,old-time,physical,0,age,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
4,room,X,9,NA,best,open,value,0,dimension,English,1,Male,28,,Yes,2,Linux,1280,1024,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3WSELTNVR4FGMGB42LCYNF177VUATN,4,Approved,Fri Dec 18 07:42:55 PST 2015,Fri Dec 18 07:38:38 PST 2015,Fri Dec 18 07:41:55 PST 2015,Fri Dec 18 07:45:16 PST 2015,,,,,[],3.23905
