workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,feeling,X,6,no,long,junior,dimension,0.48,age,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,luck,X,7,no,overhead,civilized,location,0.47,human,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,situation,X,8,NA,speedy,sweet,speed,0.99,physical,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,snake,X,9,NA,unique,strict,X,1,human,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,topic,X,10,NA,thin,purple,dimension,0.02,color,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,puppy,X,11,NA,lavish,gold,value,0,material,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,death,X,12,NA,slow,young,speed,0,age,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,vacation,X,13,NA,current,strict,temporal,0,human,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,type,X,14,no,different,open,X,0.45,dimension,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,trunk,X,15,NA,creamy,green,physical,0,color,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,number,X,16,NA,curly,overhead,physical,0,location,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,point,X,17,NA,curly,white,physical,0,color,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,grandchild,X,18,no,best,open,value,0.46,dimension,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,environment,X,19,no,different,black,X,0.5,color,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,hand,X,20,NA,lavish,crocheted,value,0,material,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,satire,X,21,NA,pleasant,daily,value,0,temporal,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,service,X,22,NA,lavish,old,value,0,age,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,citizen,X,23,NA,lavish,entrepreneurial,value,1,human,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,source,X,24,NA,lavish,fast,value,1,speed,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,ski,X,25,NA,sweet,young,physical,0,age,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,level,X,26,NA,international,wooden,nationality,0,material,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,code,X,27,NA,open,old,dimension,1,age,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,conversation,X,28,NA,civilized,purple,human,0,color,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,behavior,X,29,NA,corduroy,narrow,material,1,dimension,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,rate,X,30,NA,token,square,X,1,shape,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,book,X,31,NA,frozen,selfish,physical,0.95,human,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
2,recipe,X,32,NA,international,entrepreneurial,nationality,0.25,human,ENGLISH,2,Female,60,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,345LHZDEDY5V28R8TBNY5393KZMU3F,2,Approved,Fri Dec 18 11:42:35 PST 2015,Fri Dec 18 11:36:11 PST 2015,Fri Dec 18 11:41:35 PST 2015,Fri Dec 18 11:45:16 PST 2015,,,,,[],5.31175
3,radio,X,3,no,Brazilian,narrow,nationality,0.53,dimension,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,driveway,X,4,NA,strange,yellow,value,0.01,color,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,thing,X,5,NA,prestigious,square,value,0,shape,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,corporation,X,6,NA,European,mini,nationality,0.85,dimension,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,sauce,X,7,NA,pleasant,Vietnamese,value,0.01,nationality,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
3,being,X,8,NA,unique,current,X,0.83,temporal,english,1,Male,33,,Yes,1,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3LEP4MGT3HDEO1KZM9CFDM3RMSEDBR,3,Approved,Fri Dec 18 15:53:38 PST 2015,Fri Dec 18 15:47:08 PST 2015,Fri Dec 18 15:52:38 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.439883333333333
