workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,dimension,thick,20,0.23,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,location,internal,21,0.16,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,physical,creamy,22,0.16,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,physical,smooth,23,0.5,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,X,individual,24,0.32,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,color,red,25,0.19,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,dimension,large,26,0.72,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,shape,circular,27,0.35,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,physical,sweet,28,0.81,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,location,closest,29,0.43,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,dimension,biggest,30,0.71,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,material,gold,31,0.23,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
4,color,yellow,32,0.23,English,2,Male,24,,Yes,2,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,39OWYR0EPL47ZTR6N7LP9X4DJJAFYR,4,Submitted,Tue Dec 29 01:58:15 PST 2015,Mon Dec 28 09:16:29 PST 2015,Mon Dec 28 09:18:15 PST 2015,,,,,,[],1.73165
5,temporal,daily,3,1,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,location,internal,4,0.47,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,color,green,5,0.05,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,human,sad,6,0.79,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,human,civilized,7,0.74,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,temporal,historical,8,0.01,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,value,plain,9,0.05,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,X,individual,10,0.31,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,physical,frozen,11,0.44,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,human,professional,12,0.7,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,X,unique,13,0.62,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,age,old-time,14,0.16,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,human,selfish,15,0.71,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,value,favorite,16,0.05,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,location,closest,17,0.17,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,human,strict,18,0.2,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,dimension,open,19,0.13,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,color,blue,20,0.16,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,physical,sweet,21,0.76,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,temporal,current,22,0.13,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,human,playful,23,0.65,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
5,X,token,24,0.11,English,1,,28,,Yes,1,Linux,640,360,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3WZ36BJEV4TL5QGW8ZCUIQLDPJ0TBY,5,Submitted,Tue Dec 29 01:58:53 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:53 PST 2015,,,,,,[],3.80925
