workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,puppy,X,25,NA,unique,smooth,X,0.09,physical,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,word,X,26,NA,everyday,Brazilian,temporal,0.43,nationality,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,income,X,27,NA,internal,strict,location,0.86,human,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,line,X,28,no,curly,strict,physical,0.76,human,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,sound,X,29,NA,token,young,X,0.3,age,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,book,X,30,NA,English,entrepreneurial,nationality,0.38,human,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,hair,X,31,NA,crocheted,black,material,0.46,color,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
6,bin,X,32,no,everyday,entrepreneurial,temporal,0.41,human,English,2,Female,39,"When I thought about whether the phrase made sense, I did ask myself if the adjectives could be used to describe the noun.",Yes,3,Windows,768,1366,Firefox,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3ZQIG0FLQFTS6LIW8L856MMJW0CWV1,6,Approved,Fri Dec 18 22:01:38 PST 2015,Fri Dec 18 21:49:51 PST 2015,Fri Dec 18 22:00:38 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],10.19025
7,trash,X,3,no,designated,selfish,X,0.49,human,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,lifestyle,X,4,NA,daily,overhead,temporal,0.35,location,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,factor,X,5,NA,potential,red,X,0.33,color,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,slant,X,6,NA,national,mini,nationality,0.22,dimension,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,leadership,X,7,NA,frozen,new,physical,0.19,age,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,opinion,X,8,NA,selfish,new,human,0.76,age,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,music,X,9,NA,individual,frozen,X,0.7,physical,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,snake,X,10,NA,last,purple,X,0.28,color,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,puppy,X,11,NA,slow,sad,speed,0.75,human,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,sense,X,12,NA,gold,narrow,material,0.77,dimension,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,club,X,13,NA,last,gold,X,0.27,material,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,mall,X,14,NA,civilized,junior,human,0.16,age,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,benefit,X,15,NA,daily,wooden,temporal,0.19,material,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,list,X,16,NA,creative,blue,human,0.14,color,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,term,X,17,NA,creative,purple,human,0.15,color,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,change,X,18,NA,plain,historical,value,0.77,temporal,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,trial,X,19,NA,fast,international,speed,0.13,nationality,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,level,X,20,NA,European,wooden,nationality,0.16,material,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,paper,X,21,NA,exciting,red,value,0.16,color,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,goal,X,22,no,different,fast,X,0.47,speed,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,vitamin,X,23,no,exciting,old,value,0.24,age,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,club,X,24,NA,everyday,mini,temporal,0.21,dimension,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,policy,X,25,NA,slow,sweet,speed,0.62,physical,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,phrase,X,26,NA,speedy,blonde,speed,0.22,color,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
