workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,shot,X,12,NA,lavish,white,value,0.03,color,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,truth,X,13,no,favorite,creative,value,0.03,human,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,background,X,14,NA,pleasant,blonde,value,0,color,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,area,X,15,no,plain,fast,value,1,speed,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,grandchild,X,16,no,lacy,narrow,physical,0.98,dimension,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,weather,X,17,no,speedy,corduroy,speed,0.02,material,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,code,X,18,no,historical,Brazilian,temporal,0.31,nationality,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,burden,X,19,no,last,curly,X,0.02,physical,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,house,X,20,NA,strict,mini,human,0,dimension,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,goal,X,21,NA,lacy,biggest,physical,0.98,dimension,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,pan,X,22,NA,frozen,junior,physical,0.95,age,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,guy,X,23,NA,European,old-time,nationality,0.97,age,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,coverage,X,24,NA,open,green,dimension,0.04,color,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,lifestyle,X,25,NA,everyday,speedy,temporal,0.94,speed,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,shell,X,26,NA,European,wooden,nationality,0.99,material,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,being,X,27,NA,selfish,old,human,0.03,age,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,feeling,X,28,no,square,European,shape,0.01,nationality,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,lettering,X,29,NA,best,gold,value,0,material,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,time,X,30,no,individual,lavish,X,0.93,value,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,pan,X,31,NA,mixed,playful,X,0.96,human,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
3,baby,X,32,NA,international,open,nationality,0.94,dimension,english,2,Female,24,,Yes,2,Windows,1050,1680,Chrome,3P6ENY9P7992155EODIL1BRJK69IHW,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:01 PST 2015,9,5,0,3,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:01 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P6ENY9P7992155EODIL1BRJK69IHW,32Q90QCQ1TYK9A2TOH0SI7429YNEK4,3,Submitted,Fri Dec 18 16:03:53 PST 2015,Fri Dec 18 15:43:14 PST 2015,Fri Dec 18 16:02:53 PST 2015,,,,,,[],19.448083333333333
