workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,lettering,X,28,NA,everyday,yellow,temporal,1,color,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,weather,X,29,NA,crocheted,large,material,1,dimension,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,citizen,X,30,NA,prestigious,slow,value,0,speed,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,trial,X,31,NA,Vietnamese,selfish,nationality,1,human,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
6,mall,X,32,NA,individual,blonde,X,0,color,English,1,Female,26,,Yes,2,Windows,1066,1706,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,39N5ACM9HF04P58STYPEMAPQCBRP9K,6,Approved,Fri Dec 18 21:46:49 PST 2015,Fri Dec 18 21:40:10 PST 2015,Fri Dec 18 21:45:49 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],5.6007
7,way,X,3,NA,best,narrow,value,0.23,dimension,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,truth,X,4,NA,Hispanic,playful,nationality,0.78,human,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,source,X,5,NA,civilized,senior,human,0.29,age,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,mouth,X,6,no,lacy,thick,physical,0.64,dimension,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,rate,X,7,NA,prestigious,closest,value,0.78,location,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,decision,X,8,NA,national,selfish,nationality,0.83,human,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,town,X,9,NA,plain,creative,value,0.66,human,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,party,X,10,NA,solid,Japanese,physical,0.11,nationality,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,type,X,11,NA,daily,red,temporal,0.6,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,puppy,X,12,NA,smooth,Hispanic,physical,0.13,nationality,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,suit,X,13,NA,lacy,green,physical,0.27,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,citizen,X,14,no,fast,purple,speed,0.25,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,way,X,15,NA,civilized,black,human,0.14,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,wind,X,16,NA,slow,Hispanic,speed,0.14,nationality,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,room,X,17,NA,frozen,white,physical,0.23,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,coke,X,18,NA,unique,lavish,X,0.27,value,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,ride,X,19,no,circular,selfish,shape,0.6,human,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,reinforcement,X,20,NA,sad,open,human,0.26,dimension,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,day,X,21,NA,narrow,yellow,dimension,0.35,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,mall,X,22,NA,unique,circular,X,0.07,shape,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,word,X,23,NA,exciting,black,value,0.28,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,child,X,24,NA,strange,red,value,0.18,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,perspective,X,25,NA,token,spicy,X,0.29,physical,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,boy,X,26,NA,corduroy,blue,material,0.68,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,actor,X,27,NA,pleasant,wooden,value,0.3,material,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,policy,X,28,NA,plain,current,value,0.66,temporal,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,can,X,29,NA,frozen,biggest,physical,0.85,dimension,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
