workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,spirit,X,19,NA,unique,Brazilian,X,0.31,nationality,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,trial,X,20,no,lacy,sad,physical,0.51,human,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,source,X,21,NA,international,entrepreneurial,nationality,0.25,human,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,reinforcement,X,22,no,fast,entrepreneurial,speed,0.37,human,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,autobiography,X,23,NA,current,open,temporal,0.27,dimension,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,driveway,X,24,no,individual,exciting,X,0.48,value,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,can,X,25,no,sad,mini,human,0.29,dimension,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,reason,X,26,no,closest,senior,location,0.37,age,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,factor,X,27,no,strange,blue,value,0.31,color,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,school,X,28,no,last,young,X,0.5,age,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,being,X,29,NA,solid,gold,physical,0.31,material,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,recipe,X,30,no,curly,black,physical,0.29,color,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,one,X,31,NA,favorite,Hispanic,value,0.64,nationality,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
3,weather,X,32,no,open,young,dimension,0.43,age,English,1,Male,30,,Yes,4,Windows,1024,1280,Firefox,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3TU5ZICBREEPBCQXOJYPMJKPX0VQ8L,3,Approved,Fri Dec 18 07:58:55 PST 2015,Fri Dec 18 07:54:40 PST 2015,Fri Dec 18 07:57:55 PST 2015,Fri Dec 18 08:00:16 PST 2015,,,,,[],3.1154
4,school,X,3,NA,pleasant,strict,value,0.99,human,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,satire,X,4,NA,individual,Brazilian,X,0.04,nationality,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,banking,X,5,NA,favorite,internal,value,0.95,location,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,country,X,6,NA,strange,young,value,0.95,age,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,bin,X,7,NA,exciting,frozen,value,0.03,physical,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,service,X,8,NA,individual,pleasant,X,0.94,value,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,feeling,X,9,NA,circular,black,shape,0.97,color,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,tollway,X,10,NA,exciting,playful,value,0.04,human,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,word,X,11,NA,creamy,gold,physical,0.01,material,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,room,X,12,NA,best,everyday,value,0.94,temporal,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,code,X,13,NA,exciting,old,value,0.06,age,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,lifestyle,X,14,NA,Brazilian,large,nationality,0.97,dimension,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,reason,X,15,NA,national,long,nationality,0.97,dimension,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,parent,X,16,no,lacy,European,physical,0.48,nationality,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,change,X,17,NA,blue,new,color,0.95,age,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,code,X,18,NA,mixed,frozen,X,0.98,physical,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,radio,X,19,NA,lavish,young,value,0.95,age,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
4,citizen,X,20,NA,prestigious,large,value,0.03,dimension,Spanish,2,Female,56,context would have been nice. :),Yes,3,Windows,900,1600,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3GDTJDAPVVOYQXS5WQR85A0KNZA8MS,4,Approved,Fri Dec 18 11:03:46 PST 2015,Fri Dec 18 10:55:01 PST 2015,Fri Dec 18 11:02:46 PST 2015,Fri Dec 18 11:05:19 PST 2015,,,,,[],7.6562166666666664
