workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,physical,frozen,16,0.78,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,nationality,English,17,0.64,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,material,corduroy,18,0.75,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,age,new,19,0.6,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,nationality,national,20,0.63,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,dimension,mini,21,0.42,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,value,prestigious,22,0.58,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,temporal,historical,23,0.75,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,human,civilized,24,0.68,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,speed,speedy,25,0.7,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,nationality,Vietnamese,26,0.7,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,nationality,international,27,0.71,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,location,overhead,28,0.87,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,age,senior,29,0.75,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,temporal,current,30,0.78,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,human,professional,31,0.84,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
3,physical,solid,32,0.81,english,2,Female,58,ty,Yes,3,Windows,990,1760,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3P59JYT76MXRHDG0P6JJHXI9VDN2T5,3,Submitted,Tue Dec 29 01:58:06 PST 2015,Mon Dec 28 09:14:33 PST 2015,Mon Dec 28 09:18:06 PST 2015,,,,,,[],3.4977833333333335
4,nationality,national,3,0.78,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,color,blue,4,0.22,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,X,individual,5,0.11,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,nationality,European,6,0.57,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,material,wooden,7,0.22,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,X,token,8,0.38,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,material,corduroy,9,0.21,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,temporal,current,10,0.71,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,color,white,11,0.09,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,physical,sweet,12,0.46,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,color,red,13,0.18,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,human,selfish,14,0.92,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,physical,curly,15,0.53,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,dimension,thick,16,0.07,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,age,junior,17,0.35,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,nationality,Vietnamese,18,0.5,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
4,X,designated,19,0.49,ENGLISH,1,Male,42,,Yes,1,Windows,768,1366,Firefox,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QAVNHZ3ENHS333ZTCA71ORQDOTALH,4,Submitted,Tue Dec 29 01:58:10 PST 2015,Mon Dec 28 09:15:01 PST 2015,Mon Dec 28 09:18:10 PST 2015,,,,,,[],3.0758666666666667
