workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,nationality,English,20,0.7,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,color,purple,21,0.55,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,age,new,22,0.92,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,dimension,mini,23,0.74,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,color,red,24,0.24,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,age,young,25,0.65,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,material,corduroy,26,0.37,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,human,strict,27,0.63,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,value,pleasant,28,0.68,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,value,lavish,29,0.46,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,color,black,30,0.7,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,physical,spicy,31,0.87,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
4,value,plain,32,0.56,English,2,Male,29,,Yes,2,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3DBQWDE4Y7BLLXU3ATZ565FTQ4RN5N,4,Submitted,Tue Dec 29 01:55:52 PST 2015,Mon Dec 28 09:13:57 PST 2015,Mon Dec 28 09:15:52 PST 2015,,,,,,[],1.7971
5,nationality,Brazilian,3,0.06,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,location,internal,4,0.07,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,dimension,open,5,0.01,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,speed,slow,6,0.5,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,color,purple,7,0.05,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,speed,fast,8,0.5,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,color,green,9,0.05,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,value,plain,10,0.5,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,value,strange,11,0.98,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,color,yellow,12,0.2,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,nationality,Vietnamese,13,0.05,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,value,best,14,0.73,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,nationality,Hispanic,15,0.2,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,nationality,English,16,0.05,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,X,individual,17,0.04,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,value,exciting,18,0.98,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,physical,frozen,19,0.04,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,temporal,daily,20,0.05,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,age,junior,21,0.23,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,nationality,Japanese,22,0.01,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,age,senior,23,0.21,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
5,value,favorite,24,0.98,english,1,Male,48,,Yes,3,Windows,768,1024,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3RWE2M8QWINMQQ82DNTTPAJ29WGN02,5,Submitted,Tue Dec 29 01:57:54 PST 2015,Mon Dec 28 09:13:20 PST 2015,Mon Dec 28 09:17:54 PST 2015,,,,,,[],4.491583333333334
