workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,driveway,X,9,NA,current,sweet,temporal,1,physical,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,place,X,10,NA,biggest,purple,dimension,0,color,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,farm,X,11,NA,pleasant,square,value,0,shape,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,tollway,X,12,NA,fast,long,speed,1,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,crime,X,13,NA,speedy,open,speed,1,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,lettering,X,14,NA,Japanese,wooden,nationality,1,material,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,lab,X,15,NA,exciting,corduroy,value,0,material,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,ski,X,16,NA,exciting,historical,value,0,temporal,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,hair,X,17,NA,civilized,old-time,human,0.69,age,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,source,X,18,NA,best,long,value,0,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,word,X,19,NA,designated,historical,X,0,temporal,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,party,X,20,NA,last,yellow,X,0,color,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,casserole,X,21,NA,unique,biggest,X,1,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,paper,X,22,NA,potential,square,X,1,shape,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,enemy,X,23,NA,favorite,corduroy,value,0,material,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,snake,X,24,NA,gold,thin,material,1,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,spaghetti,X,25,no,Hispanic,corduroy,nationality,0.57,material,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,valley,X,26,NA,Brazilian,narrow,nationality,1,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,decision,X,27,NA,Hispanic,red,nationality,1,color,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,lab,X,28,NA,internal,old-time,location,1,age,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,issue,X,29,NA,token,thick,X,1,dimension,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,brush,X,30,NA,circular,curly,shape,0,physical,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,wind,X,31,NA,creamy,international,physical,0,nationality,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
3,house,X,32,NA,fast,strict,speed,0.3,human,English,1,Female,23,,Yes,2,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,30JNVC0ORAXI4NRQRNSVZWDO0KMHQU,3,Approved,Fri Dec 18 22:20:08 PST 2015,Fri Dec 18 22:15:24 PST 2015,Fri Dec 18 22:19:08 PST 2015,Fri Dec 18 22:20:16 PST 2015,,,,,[],3.697033333333333
4,form,X,3,NA,entrepreneurial,purple,human,0.98,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,style,X,4,no,open,blonde,dimension,0.37,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,dough,X,5,NA,square,spicy,shape,0.16,physical,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,phrase,X,6,NA,sweet,international,physical,0.82,nationality,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,lifestyle,X,7,NA,European,overhead,nationality,0.96,location,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,suit,X,8,NA,lacy,strict,physical,0.76,human,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,casserole,X,9,NA,last,creamy,X,0.03,physical,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
4,paper,X,10,NA,gold,yellow,material,0.88,color,English,2,Male,21,,Yes,2,Windows,768,1366,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3PB5A5BD0WJUY9R0BI17E5KSGUGG7V,4,Approved,Fri Dec 18 22:24:02 PST 2015,Fri Dec 18 22:03:34 PST 2015,Fri Dec 18 22:23:02 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],19.389533333333333
