workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,X,last,29,0.01,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,nationality,national,30,0.03,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,color,purple,31,0,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
6,temporal,historical,32,0.05,englsh,2,Female,32,,Yes,2,Windows,800,1280,Chrome,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,31N2WW6R9S36JQUIYMSZJ380AHEF3I,6,Submitted,Tue Dec 29 01:58:37 PST 2015,Mon Dec 28 09:13:25 PST 2015,Mon Dec 28 09:18:37 PST 2015,,,,,,[],3.4101833333333333
7,material,gold,3,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,color,black,4,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,X,individual,5,1,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,X,unique,6,1,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,value,strange,7,0.66,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,color,yellow,8,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,dimension,biggest,9,0.82,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,value,lavish,10,0.68,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,physical,frozen,11,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,human,civilized,12,0.6,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,X,potential,13,0.6,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,nationality,Japanese,14,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,value,pleasant,15,0.65,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,dimension,large,16,0.76,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,temporal,daily,17,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,X,designated,18,0.08,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,age,junior,19,0.11,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,shape,square,20,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,temporal,current,21,0.17,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,speed,slow,22,0.59,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,dimension,thick,23,0.61,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,dimension,open,24,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,physical,creamy,25,0.12,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,X,token,26,0.04,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,shape,circular,27,0.05,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,speed,fast,28,0.61,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,human,professional,29,0.37,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,age,old-time,30,0.09,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,physical,smooth,31,0.15,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
7,nationality,European,32,0,English,2,Male,28,,Yes,4,Mac,800,1280,Safari,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,33LK57MYLUIG8O6XPDN7U3WUE27ZSI,7,Submitted,Tue Dec 29 01:59:56 PST 2015,Mon Dec 28 09:13:18 PST 2015,Mon Dec 28 09:19:56 PST 2015,,,,,,[],4.274483333333333
8,human,sad,3,0.81,English,2,Male,49,"It was fun, thanks!",Yes,2,Windows,864,1536,Firefox,3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:12 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYX9JHGWRCDCOUBZK61OX2,37Q970SNZFLJDSLPH2EF29CI1NUS1M,8,Submitted,Tue Dec 29 02:00:09 PST 2015,Mon Dec 28 09:13:27 PST 2015,Mon Dec 28 09:20:09 PST 2015,,,,,,[],2.5499833333333335
