workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,student,X,15,NA,slow,civilized,speed,0.05,human,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,stuff,X,16,NA,pleasant,black,value,0.01,color,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,labrador,X,17,no,plain,lacy,value,0.95,physical,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,joke,X,18,no,overhead,sad,location,0.04,human,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,sand,X,19,no,designated,junior,X,0,age,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,dog,X,20,NA,individual,fast,X,0.95,speed,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,club,X,21,NA,creamy,Brazilian,physical,0.08,nationality,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,book,X,22,NA,different,corduroy,X,0.05,material,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,death,X,23,NA,wooden,black,material,0,color,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,phrase,X,24,NA,European,wooden,nationality,0.02,material,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,way,X,25,NA,thick,senior,dimension,0,age,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,town,X,26,NA,lavish,solid,value,0.94,physical,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,hair,X,27,NA,exciting,historical,value,0.14,temporal,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,engine,X,28,NA,everyday,gold,temporal,0.91,material,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,puppy,X,29,NA,mixed,international,X,0.98,nationality,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,pet,X,30,NA,solid,mini,physical,0.92,dimension,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,family,X,31,NA,strange,square,value,0.07,shape,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
3,value,X,32,NA,favorite,creamy,value,0.04,physical,English,1,Female,39,,Yes,4,Windows,768,1366,Chrome,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,30BXRYBRP5ANOKNC3WR1RLVAOLXWH7,3,Approved,Fri Dec 18 19:30:48 PST 2015,Fri Dec 18 19:21:36 PST 2015,Fri Dec 18 19:29:48 PST 2015,Fri Dec 18 19:35:16 PST 2015,,,,,[],8.081683333333334
4,plate,X,3,no,token,selfish,X,0.5,human,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,car,X,4,no,everyday,red,temporal,0.52,color,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,snake,X,5,NA,long,young,dimension,0.99,age,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,coke,X,6,no,closest,old,location,0.5,age,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,joke,X,7,no,closest,new,location,0.49,age,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,problem,X,8,no,mixed,frozen,X,0.5,physical,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,typewriter,X,9,no,sweet,long,physical,0.5,dimension,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,house,X,10,no,individual,frozen,X,0.49,physical,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,rib,X,11,no,individual,strict,X,0.52,human,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,letter,X,12,no,frozen,creative,physical,0.51,human,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,coke,X,13,no,unique,junior,X,0.51,age,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,term,X,14,NA,Brazilian,selfish,nationality,0.96,human,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,meat,X,15,no,lavish,speedy,value,0.52,speed,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
4,brush,X,16,no,strange,spicy,value,0.5,physical,English,1,Male,61,It was an interesting experience.,Yes,4,Windows,1125,2000,Firefox,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3ZOTGHDK5JO49KSQN4CQE5PQUUIOSB,4,Approved,Fri Dec 18 20:35:29 PST 2015,Fri Dec 18 20:28:46 PST 2015,Fri Dec 18 20:34:29 PST 2015,Fri Dec 18 20:40:16 PST 2015,,,,,[],5.652116666666666
